image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.887764036655426,0.0,0.01221,0.0001351023862616,23.639418696727457,106.91100827780132,0.887764036655426,-1.0,-1.0,-1.0,0.887764036655426,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.842025876045227,0.0,0.0090633333333333,0.0001133931662226,17.41764544345555,93.8478473116055,0.842025876045227,-1.0,-1.0,-1.0,0.842025876045227,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.024252,0.000358168019373,83.64579932089242,159.12057696824962,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9078652858734132,0.0,0.009936,0.0001201451614122,10.158781823638826,74.03184920079659,0.9078652858734132,-1.0,-1.0,-1.0,0.9078652858734132,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0074224999999999,6.215827810488329e-05,7.833647250417853,66.48606658984829,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.009094,0.0005749515271195,15.877006051363423,88.87172462385975,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0129199999999999,0.0006537361114789,457.30038284216846,282.73027236561427,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.1232299999999999,0.0020381043059259,8.071573192806833,63.896770405385936,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0909,0.0023114082607254,84.97627446174509,147.63601414131068,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003426,2.85364089111069e-05,12.681846663632896,83.85209061996981,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0120533333333333,0.0001265661685049,33.05070696147546,131.97211232412835,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.012216,0.0001832405462498,7.487116823529826,65.31724577629532,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02124,3.3167173350887785e-05,55.78544282501796,149.09102707871287,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8346508741378784,0.0,0.00833,0.000135310318513,12.028358023648147,82.10647705388764,0.8346508741378784,-1.0,-1.0,-1.0,0.8346508741378784,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8593060970306396,0.0,0.003435,3.829794739858102e-05,13.424997516605847,84.94869731167076,0.8593060970306396,-1.0,-1.0,-1.0,0.8593060970306396,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.0179325,0.0007173144079005,293.6797456034701,288.8080774279608,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0815875,0.0207218302140397,9.141853721124352,75.56412225666114,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8563790917396545,0.0,0.0485614285714285,0.0018645019977013,28.799951533639938,113.32619370150204,0.8563790917396545,-1.0,-1.0,-1.0,0.8563790917396545,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8935855031013489,0.0,0.0058588888888888,5.041353367139425e-05,13.687950271824114,84.98514089120977,0.8935855031013489,-1.0,-1.0,-1.0,0.8935855031013489,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.9102178812026978,0.0,0.01505,0.0005369618440653,14.438252742240826,87.91302436865529,0.9102178812026978,-1.0,-1.0,-1.0,0.9102178812026978,0.5,1.0,1.0,-1.0,-1.0,1.0
