image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.8103785514831543,0.0,0.00385,2.5540263580535808e-05,12.234272889077662,82.23535065786098,0.8103785514831543,-1.0,-1.0,-1.0,0.8103785514831543,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01098,6.897292299989574e-05,13.963893178193828,77.54793175370273,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009326,8.826365211317758e-06,38.19886416805163,113.32663289813776,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.8485399484634399,0.0,0.0605174999999999,0.0032595769915493,7.3318791448488,58.659341419457625,0.8485399484634399,-1.0,-1.0,-1.0,0.8485399484634399,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.070255,0.002594813032972,4.171776140776929,27.65841716305785,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8282325267791748,0.0,0.01769,0.0013520818689418,1855.4911182614549,418.7692311738271,0.8282325267791748,-1.0,-1.0,-1.0,0.8282325267791748,0.125,0.5625,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0088449999999999,0.000114003716185,6.385285828411579,57.49852580090968,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0037566666666666,1.437485446205216e-05,14.044479776201385,71.91980224977156,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0136233333333333,5.075313297002217e-05,11.358342234066996,78.5727980205882,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079433333333333,6.91192009831416e-06,49.45167409292733,95.14410209449794,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
