image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9087498784065248,0.0,0.0126571428571428,0.0001698009389477,25.63728126996155,115.93939612320524,0.9087498784065248,-1.0,-1.0,-1.0,0.9087498784065248,0.1500000059604644,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.00983,0.0001251825511947,16.37099915953353,97.69840967094852,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.0243,0.0002031339491005,128.6771927318135,175.4702178933087,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.9461758732795716,0.0,0.0101419999999999,0.000220335692895,13.976592440643811,89.10197149609199,0.9461758732795716,-1.0,-1.0,-1.0,0.9461758732795716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.00711,6.28549412832408e-05,10.49440949851356,76.79384310821544,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.012248,0.0019571045503498,19.27067800810188,99.12553373628492,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8056105375289917,0.0,0.008766,0.0001498353789663,17.610406947080513,82.75424179362768,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1055899999999999,0.0024763745666008,10.92187896501137,71.64166271174005,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.08289,0.0014861959789788,92.52094314286812,167.9604449871499,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00345,3.448964241963221e-05,13.834716342110651,87.47892442710679,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0133083333333333,0.0001628536602568,34.42790815566783,136.60357409120422,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8081608414649963,0.0,0.0122599999999999,0.0001762424840182,8.496040035473182,68.13769766145944,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02053,5.390154181616312e-05,66.55821468536975,151.76672005307364,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8271122574806213,0.0,0.008432,0.0001811396701917,13.525303264884744,88.01463189905171,0.8271122574806213,-1.0,-1.0,-1.0,0.8271122574806213,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8555326461791992,0.0,0.0040433333333333,5.362163736825356e-05,15.52234494652211,90.74511814081696,0.8555326461791992,-1.0,-1.0,-1.0,0.8555326461791992,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0206875,0.0009967913249965,430.7366391014911,282.99479276743165,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
