image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.8496665358543396,0.0,0.004468,4.687360960846129e-05,27.885504990700632,118.53914987639158,0.8496665358543396,-1.0,-1.0,-1.0,0.8496665358543396,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01173,9.614775697102708e-05,29.846822275556622,120.90337746372548,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.8556547164916992,0.0,0.0096239999999999,2.4187318401879336e-05,53.801383442791646,151.41891811093774,0.8556547164916992,-1.0,-1.0,-1.0,0.8556547164916992,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.925034761428833,0.0,0.0664925,0.0027830605711932,13.326647665060278,81.05185169524658,0.925034761428833,-1.0,-1.0,-1.0,0.925034761428833,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0704125,0.0021150884281573,12.15549339295074,42.089342018308415,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8436193466186523,0.0,0.01527375,0.0004991012511493,1810.9743087234117,452.53014715324576,0.8436193466186523,-1.0,-1.0,-1.0,0.8436193466186523,0.125,0.59375,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00851,0.0001501441056156,11.298427798356862,81.98425781163206,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.868091344833374,0.0,0.00448625,4.0717670179618056e-05,16.72552358988257,83.35661120857904,0.868091344833374,-1.0,-1.0,-1.0,0.868091344833374,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.993962824344635,0.0,0.01407,7.891226927563e-05,16.32886744680504,101.4214198929313,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0077933333333333,7.154190574263503e-06,81.72409103609311,138.82479859947992,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.060382,0.0035123506526383,3807.652854354372,92.152575671922,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.07092,0.0034235429322045,801.0859657891799,414.6004745530415,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
