image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8657708764076233,0.0,0.01138875,2.9298055515131693e-05,6.426407555326776,56.818230599489226,0.8657708764076233,-1.0,-1.0,-1.0,0.8657708764076233,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.841777503490448,0.0,0.008905,6.656828964655551e-05,4.460785242436686,50.45721849385155,0.841777503490448,-1.0,-1.0,-1.0,0.841777503490448,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.021068,6.912420973138296e-05,49.662423089961976,104.56456165722923,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.8785070180892944,0.0,0.00793,0.0001027217310828,3.457429838147946,43.90472784760711,0.8785070180892944,-1.0,-1.0,-1.0,0.8785070180892944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0071325,1.952377681250215e-05,2.9848221292987,40.63729132211214,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007064,3.430577977907032e-05,4.53901575386338,49.01106884456878,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007506,3.880547311656893e-05,4.17247425773181,41.41590951550625,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1259275,0.0003019217478701,3.1826463974942456,38.70906777209944,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1063625,0.0016394501957783,20.6399774176377,91.1244596551974,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0029679999999999,2.057889398890821e-05,3.7778372369725255,44.80200548596774,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0112942857142857,2.638578563331199e-05,7.170751939217196,59.65374284450316,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.011012,0.0001297230590662,2.458564499253407,37.038953685623575,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0209466666666666,2.152868492608457e-05,15.56339189773658,81.48793659162733,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008675,4.377926269519041e-05,3.364929972187675,39.37409926496798,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
