image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.01172,0.00012339542486,14.753257991180206,89.09756524835574,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8406257629394531,0.0,0.009045,6.793109139943709e-05,8.29932674372103,66.57943854171076,0.8406257629394531,-1.0,-1.0,-1.0,0.8406257629394531,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.02474,0.0002549886629821,40.85269411265757,126.33624977894203,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.8966821432113647,0.0,0.009962,0.0001681713011569,7.725618492250797,63.326304588565336,0.8966821432113647,-1.0,-1.0,-1.0,0.8966821432113647,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.00706,2.440950738779831e-05,5.502913764062105,55.3250174621908,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.010262,0.0008732077772201,11.595439807215708,75.02743584584664,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.0073679999999999,4.523938472708682e-05,5.862879137990996,52.346448098313466,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.03541,0.0051967302591347,16545.297875732682,1271.0176862362152,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0894275,0.00100839871946,45.789520740837766,111.09596315068448,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8164178729057312,0.0,0.003132,2.768805869254299e-05,6.997657288958784,64.33760083377129,0.8164178729057312,-1.0,-1.0,-1.0,0.8164178729057312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0121816666666666,0.0001279620531582,23.243928808693692,110.43842710430494,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.012284,0.0001716897104192,6.430592535059899,60.13345397983314,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0216333333333333,3.043238032008873e-05,25.338125305485445,113.16652117258012,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.00885,8.785554911218216e-05,8.0444183922722,65.94838826447535,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8540533185005188,0.0,0.0032999999999999,1.6147388693653537e-05,6.511457356584724,60.62748726156661,0.8540533185005188,-1.0,-1.0,-1.0,0.8540533185005188,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.0145899999999999,0.0002317123706292,335.8698217631689,256.62170146141,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.061715,0.0168044261859266,4.636139308178099,52.09153531619654,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0600057142857142,0.0012365489203956,26.625109862857983,97.09656540793672,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.8944572806358337,0.0,0.0053677777777777,2.67404627258165e-05,10.815197132300431,76.13225996389411,0.8944572806358337,-1.0,-1.0,-1.0,0.8944572806358337,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.9289875626564026,0.0,0.0134,0.0001276024462724,8.257285701563426,63.05691692816487,0.9289875626564026,-1.0,-1.0,-1.0,0.9289875626564026,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9865385293960572,0.0,0.0122072727272727,0.0001008187423947,5.837605034332849,51.781107392667,0.9865385293960572,-1.0,-1.0,-1.0,0.9865385293960572,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.8462318181991577,0.0,0.0371383333333333,0.001325408719132,22.2310456029255,88.33140255905482,0.8462318181991577,-1.0,-1.0,-1.0,0.8462318181991577,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.75,0.0,0.0375799999999999,0.0012381759050236,32.60083847188565,126.5443743523416,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.75,0.0,0.0256225,0.0009377272209584,13.026128131171571,82.67542168006062,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9977052211761476,0.0,0.011968,5.8497132141793295e-05,18.84515260211244,97.17561945183594,0.9977052211761476,-1.0,-1.0,-1.0,0.9977052211761476,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,1.0,0.0,0.027416,0.0041260965428905,6.287323405740783,60.45714928646923,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.8849380612373352,0.0,0.01102,0.0001048418723546,12.466350278649362,84.74922945592792,0.8849380612373352,-1.0,-1.0,-1.0,0.8849380612373352,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.7830338478088379,0.0,0.0724715384615384,0.0033748002063783,8.15878720883861,64.73348610744787,0.7830338478088379,-1.0,-1.0,-1.0,0.7830338478088379,0.0769230797886848,0.3076923191547394,0.857692301273346,-1.0,-1.0,0.857692301273346
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00968,0.0001534319612465,519.236666956402,317.8296805277201,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.803960382938385,0.0,0.0077119999999999,2.639108127909344e-05,4.645567733580246,46.195373320831,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.9618443250656128,0.0,0.0084985714285714,8.566197638122223e-05,13.88519749166444,86.27903697388636,0.9618443250656128,-1.0,-1.0,-1.0,0.9618443250656128,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_31.jpg,98,0.7867814898490906,0.0,0.0419971428571428,0.0023361690529137,18.536303551908517,87.62186792863123,0.7867814898490906,-1.0,-1.0,-1.0,0.7867814898490906,0.1666666716337204,0.6666666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_2/image_dall_3_32.jpg,129,0.8702785968780518,0.0,0.0067257142857142,6.189253183776962e-05,6.780668124838267,60.58346910743539,0.8702785968780518,-1.0,-1.0,-1.0,0.8702785968780518,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_33.jpg,101,1.0,0.0,0.01932,1.257049194433706e-05,7.323268649198494,47.359787982935366,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_34.jpg,21,1.0,0.0,0.088,0.0280303041748753,16.63869051653601,87.77571753769911,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.8277601599693298,0.0,0.0558630769230769,0.0142481862235694,17.807582902100403,78.08744172440957,0.8277601599693298,-1.0,-1.0,-1.0,0.8277601599693298,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.036871875,0.0002568945226942,17.817591091533444,89.12402040988188,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0153846153989434,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0658983333333333,0.0018512945108186,61.52596176472492,142.17401326562404,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.0101292307692307,7.960464322683115e-05,14.32548824243391,68.35120472779747,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.123082,0.0050733029670876,22.61469547586655,80.0266307105828,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,1.0,0.0,0.0075775,2.5983478300013187e-05,16.387945809520314,89.33475170651491,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
