image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.823775589466095,0.0,0.003996,2.680722007829496e-05,25.55284514759481,110.31836887276069,0.823775589466095,-1.0,-1.0,-1.0,0.823775589466095,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0116549999999999,8.991048395314352e-05,23.461579792345876,102.75817833971162,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.8103627562522888,0.0,0.00983,2.930559259354364e-05,53.15323217719234,136.39592255611456,0.8103627562522888,-1.0,-1.0,-1.0,0.8103627562522888,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9109755158424376,0.0,0.0510449999999999,0.0020899636740185,8.827810181327154,69.24037859978102,0.9109755158424376,-1.0,-1.0,-1.0,0.9109755158424376,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0812249999999999,0.0022709881026108,6.143678469182469,32.58319510598515,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8296846747398376,0.0,0.016895,0.0010098817385428,2283.1559289868324,418.5848265725455,0.8296846747398376,-1.0,-1.0,-1.0,0.8296846747398376,0.125,0.581250011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009585,0.0001042637588893,12.730261625330895,88.331167588008,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8653402328491211,0.0,0.0037733333333333,3.588669501268649e-05,22.5189166439864,94.94504345679276,0.8653402328491211,-1.0,-1.0,-1.0,0.8653402328491211,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01364,4.02648378298708e-05,18.06222567008808,98.16514523102786,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00789,5.403882361166082e-06,82.08050006466605,120.86339628953066,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
