image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00502,2.04436760979582e-05,0.7975629531964659,23.15496679161929,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0053933333333333,1.9496130352796768e-05,2.548263710239747,38.1760891789901,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.00469,2.0389121941004888e-05,4.426388437766581,47.01774061955427,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0037666666666666,5.533305057522775e-05,3.4081264165602625,42.15303944685719,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.0085799999999999,1.4291306851057483e-05,5.244924996131452,38.089896607897856,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.0035633333333333,2.13955519939786e-05,3.068988314467296,30.431720068172396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.004385,0.0001211494796607,1.2705532292393036,26.452159003425024,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.0069233333333333,1.1050627341207634e-05,0.7439690175298085,14.553415171975589,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.0014,1.0872884097199624e-05,5.328494567247108,56.99289576060657,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.01532,0.0001351478094151,3.0667216201085465,26.991388292898787,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.010505,2.8612638734737756e-05,7.722961250049994,56.38846498001941,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.0073,2.2205493719853163e-05,2.27919093137607,36.22366251064079,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0476190476190476,0.24078,0.206984777667017,448.9217133076667,536.5406120528071,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.008485,1.8271248647161717e-05,1.1572597283124924,25.46428635076164,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.00276,4.625630760773979e-06,0.9379364880011418,23.177379033027044,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,1.0,0.0,0.081184,0.0034259746194847,2.9810361105073246,37.538899339864166,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.0106399999999999,3.281880882044248e-05,2.583028810356433,34.56888953711107,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.0100375,5.148076905009749e-05,1.4471720135072246,28.23228269378396,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.00964,8.170865752256569e-05,0.9948115502984728,23.153957048970646,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.129545,0.0029097508520124,35.13023486544156,95.82406526107172,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,0.9603960514068604,0.0,0.0509499999999999,0.0023023053947156,6.139534616578053,51.43993420545847,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.949999988079071,1.0
