image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00506,1.8954943900071665e-05,1.5939061622417343,20.438468497384477,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.00563,2.3300434554761502e-05,6.834618211374618,60.76541619780125,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0060766666666666,6.056879712104408e-05,11.88642165975645,78.94038877581677,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.0041433333333333,7.117390438093939e-05,8.56878142441623,65.98773054819364,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.01045,4.591242548524811e-05,19.30915646928362,110.53341640984016,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.00585,7.824683674404961e-05,2.670834872117266,41.27690809301422,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.00414,4.4896546391419954e-05,14.829213208761065,86.17259412779195,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.00397,0.0001115139721287,2.20866763402475,34.69481360564737,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.0069266666666666,3.44629392957695e-05,1.1816669420114574,18.77403773779504,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.00188,4.781503898408624e-05,11.852814129963516,81.76402903427707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.02054,0.0006376583924854,18.38875800512731,106.39838583193696,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.010665,9.562530847835331e-05,14.831895796963948,86.50707638917496,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.05982,0.0357656504649718,22227.426499285124,1910.0600420917056,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.01435,0.0001595253757033,16.887331021210993,100.25966734808884,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.008975,5.5507141025814936e-05,4.240112641751766,49.97265187333807,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.00327,3.172229711212991e-05,2.3550333436147777,35.08321782237768,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.9702970385551452,0.0,0.0949779999999999,0.0114132036434868,10.515379682810542,69.39842466323975,0.9702970385551452,-1.0,-1.0,1.0,0.9504950642585754,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.0101333333333333,0.0001263396206161,4.421173780700192,50.05160621908555,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.0099149999999999,7.32452778800434e-05,3.894478457162623,47.028616831525696,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.009825,0.000184115537217,2.134912294558017,34.345470270976605,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.1240083333333333,0.0038838717458243,13.903489187589008,67.51579206207118,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.9108911156654358,0.0,0.0584875,0.0033235043255371,16.74260547870598,88.12968970918925,0.9108911156654358,-1.0,-1.0,0.8811880946159363,1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.21055,2.2739992602735168e-05,2.8714139550179247,33.83746650799111,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
