image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.8179989457130432,0.0,0.004328,5.722765553975422e-05,24.43607000407204,116.22521334242649,0.8179989457130432,-1.0,-1.0,-1.0,0.8179989457130432,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01191,9.195170937132108e-05,37.26117039996665,135.90314794221297,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.8547616600990295,0.0,0.012322,0.0002513088916694,681.6370231259839,404.2391784560241,0.8547616600990295,-1.0,-1.0,-1.0,0.8547616600990295,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9110482335090636,0.0,0.04701,0.0032832248092158,15.116797277756987,86.94808348353095,0.9110482335090636,-1.0,-1.0,-1.0,0.9110482335090636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0216333333333333,0.0011115100854021,2831.617529214757,505.1150298534856,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8596034049987793,0.0,0.0532211111111111,0.0007874344932597,904.6604128730256,222.02673277803623,0.8596034049987793,-1.0,-1.0,-1.0,0.8596034049987793,0.125,0.5874999761581421,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00849,0.0001438148206872,28.005521115749143,119.72919854781594,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8511925935745239,0.0,0.0088516666666666,0.0010152219217126,106.77021729421948,176.45942752141772,0.8511925935745239,-1.0,-1.0,-1.0,0.8511925935745239,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0141533333333333,4.5018964218870514e-05,25.8550448347535,116.01251152714256,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00769,5.619275541812567e-06,116.5971197624939,133.45894396597654,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
