image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8631541728973389,0.0,0.0119942857142857,0.0001420191491073,19.6083277691026,100.4880177657188,0.8631541728973389,-1.0,-1.0,-1.0,0.8631541728973389,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8398614525794983,0.0,0.0093883333333333,0.0001068042879218,14.475737379303126,91.37067252858544,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.025534,0.0003419187397211,124.94482852201254,193.73252402338903,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9387394189834596,0.0,0.009042,0.0001961310260331,9.776922450692393,73.6265329239941,0.9387394189834596,-1.0,-1.0,-1.0,0.9387394189834596,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0074225,7.445966517090515e-05,7.873528125800077,69.36259905074078,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.009912,0.000652535152713,14.727436401592566,84.32717957463868,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007546,7.165923841679772e-05,9.549183275341989,70.97681822867682,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.13496,0.0024148204393848,9.795605312923309,69.46557010116278,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0712549999999999,0.0021210602328383,36.42067027349768,121.64209613539386,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8174363970756531,0.0,0.003248,2.8982976969804675e-05,11.89923659024108,84.35598424270424,0.8174363970756531,-1.0,-1.0,-1.0,0.8174363970756531,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.013205,0.0001500919003728,27.39593060505693,119.64043373888576,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8306176066398621,0.0,0.012014,0.0001622276346878,6.886816249242054,64.18872312411284,0.8306176066398621,-1.0,-1.0,-1.0,0.8306176066398621,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0212966666666666,3.908789691094381e-05,48.582045479199536,150.31034000766087,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8405288457870483,0.0,0.008296,0.0001304175548247,12.085003252004274,80.97152510017051,0.8405288457870483,-1.0,-1.0,-1.0,0.8405288457870483,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8753443956375122,0.0,0.003845,4.47421626619322e-05,14.26039690445022,89.857720819361,0.8753443956375122,-1.0,-1.0,-1.0,0.8753443956375122,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.014685,0.0001780392433794,93.32295874929696,147.28813965133122,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.07842,0.0255580718997197,7.512254099879646,67.32855577570403,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8540298342704773,0.0,0.0489071428571428,0.0012952825696101,46.52957333148778,119.57136089963684,0.8540298342704773,-1.0,-1.0,-1.0,0.8540298342704773,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.893171489238739,0.0,0.0062588888888888,8.795877959178092e-05,17.04143856254924,96.90007539933856,0.893171489238739,-1.0,-1.0,-1.0,0.893171489238739,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.8845284581184387,0.0,0.0156333333333333,0.0004391107102463,14.944939565446694,95.59931840616446,0.8845284581184387,-1.0,-1.0,-1.0,0.8845284581184387,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9871276021003724,0.0,0.012390909090909,0.0002401401848614,8.29209482112074,61.89250576595923,0.9871276021003724,-1.0,-1.0,-1.0,0.9871276021003724,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8569992184638977,0.0,0.0234966666666666,0.0009066257135062,24.58834716622601,100.14777317019468,0.8569992184638977,-1.0,-1.0,-1.0,0.8569992184638977,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.7320466041564941,0.0,0.0545224999999999,0.0015059500880531,39.64267901896436,138.4820087143496,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.75,0.0,0.0251799999999999,0.0006283263441398,19.68741696524085,101.7294289468974,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.997276782989502,0.0,0.0120749999999999,9.663531585312286e-05,23.92837289624299,108.53094134680808,0.997276782989502,-1.0,-1.0,-1.0,0.997276782989502,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
