image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.8104288578033447,0.0,0.00374,2.449512686160055e-05,10.211348797896878,73.91644414181323,0.8104288578033447,-1.0,-1.0,-1.0,0.8104288578033447,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011065,4.272187476930811e-05,9.00748155023437,68.52557034829817,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0103316666666666,8.755757487154212e-06,25.25375301026064,89.00954121093167,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.7494189143180847,0.0,0.062845,0.0033229105359078,6.698477509249837,59.524816935170094,0.7494189143180847,-1.0,-1.0,-1.0,0.7494189143180847,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0996524999999999,0.0022356115978921,4.685184053418236,26.989392266354763,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8178924322128296,0.0,0.0183,0.0011316799658408,2730.5843247514103,404.5546583331504,0.8178924322128296,-1.0,-1.0,-1.0,0.8178924322128296,0.125,0.550000011920929,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00757,9.047388280583948e-05,6.002342815492302,56.16804881975852,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0037566666666666,1.9861072892541173e-05,13.207161318946552,71.53875518044089,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0135733333333333,3.6672720122581104e-05,8.292303348643085,70.62119903779804,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00782,7.654056324287705e-06,54.65857945397184,98.51138994190296,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0275149999999999,0.0015165993715431,14.45462581736081,74.3316983005385,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0759825,0.0019077835882669,33.450163878368905,69.43802352105502,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01039,2.594612093770003e-05,5.278258324461057,54.78334141829527,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.01217,9.28044496635404e-05,13.903556302349084,87.94914249636994,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1943,0.0052808111586156,101.85407712691932,92.06670598761444,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0090324999999999,9.217710725444375e-06,27.265169249167663,98.1062827156661,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01122,3.516518101929003e-05,13.925186539022253,81.88445690346772,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0134014285714285,7.086349088627437e-05,8.637987848396547,66.80029450238098,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00398,4.586934761937917e-05,6.317907779342495,59.47341411224086,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0448666666666666,0.0033540764489007,9.07994687352439,62.93846241508593,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01036,6.115649255918065e-05,7.970535951401106,65.65590375460118,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.6896551847457886,0.0,0.0720649999999999,0.0039292166815669,4699.02230787702,1020.4961013056666,0.6896551847457886,-1.0,-1.0,-1.0,0.6896551847457886,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.8128093481063843,0.0,0.0075233333333333,2.9626990264088727e-05,11.577959407634722,74.87251710959721,0.8128093481063843,-1.0,-1.0,-1.0,0.8128093481063843,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009525,0.0001604436137174,16.78835207641474,95.9251290051936,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
