image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00486,1.7381365356607288e-05,1.633792674988508,31.72632091427317,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0058,3.894869707589992e-05,5.256747323816332,52.00421078780565,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.00535,3.7533677119732864e-05,8.90447354074257,70.47475276902286,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.00385,8.152004326104376e-05,7.15946755886078,60.39987166531164,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.00933,4.274849907827221e-05,15.007356188846751,94.55042065630508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.0055266666666666,3.553536879372243e-05,1.1905281560196088,18.13980583915743,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.00401,6.898400387999291e-05,12.828297266317533,86.09696163363357,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.00443,0.0001033347612187,2.576111310841516,38.01207494434972,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.00732,3.910927178613511e-05,1.6518770410586148,32.86121908559291,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.00195,3.667412131593234e-05,10.636264420691878,85.7501925298694,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.0152633333333333,0.0002610721393883,18.526264163582294,67.84564995073828,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.010955,7.213417149734992e-05,12.03607720382046,81.04622133047035,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.15999,0.0841194483536847,83699.23258626147,5717.776038330574,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.01324,0.0001758230685009,17.272004303785508,101.09344933446164,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.0088,0.0001490647421865,1443.259072609702,1003.0629111962504,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.00263,9.1703973370287e-06,1.940702495126752,33.95816247081457,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,1.0,0.0,0.081978,0.0051064111982129,7.62386692828685,57.82222787974981,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.0108466666666666,9.68998710719852e-05,3.2379762335307896,43.18150198367548,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.01067,5.703856652660116e-05,2.9158296372555195,42.01291959827918,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.00893,0.0001265398221201,2.624615986107383,40.6783933885219,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.1212749999999999,0.0031720756258453,49.53800213479992,121.13897812058303,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,0.9207921028137208,0.0,0.0566249999999999,0.0035006714978511,26.65531873493465,94.33026747428724,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.29437,4.588975753960575e-05,3.1787306326751907,35.3215868231703,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0083333333333333,0.11802,0.0407019762924467,48.112217437863954,127.85921597623462,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
