image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8720607757568359,0.0,0.011875,6.58720274948313e-05,7.969043783039456,64.59600105426271,0.8720607757568359,-1.0,-1.0,-1.0,0.8720607757568359,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.843161404132843,0.0,0.0090816666666666,6.919090266511107e-05,5.855760558567321,57.73266976287001,0.843161404132843,-1.0,-1.0,-1.0,0.843161404132843,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.021116,7.773396397643701e-05,43.85955580411013,107.24053989104333,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.832511305809021,0.0,0.00861,0.0001365598423157,4.86365552438749,50.63638646719582,0.832511305809021,-1.0,-1.0,-1.0,0.832511305809021,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.007,2.391114053713797e-05,3.8901988847594473,49.99238402589017,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0075,3.972465323462296e-05,6.2490951517522335,57.03311631752084,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.00828,8.890194781266074e-05,5.345029529885389,48.260882772293066,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1205875,0.0011976132184225,4.793311189170927,45.65129603675205,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0948,0.0013865080666529,32.439586889277535,93.25276450058664,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002792,2.0157597796435387e-05,5.314769394499249,54.13696993188962,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111883333333333,6.0146388133557625e-05,14.88733668109674,90.56449260571696,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010918,0.0001315421184617,2.989515581937507,40.8079663450945,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0208466666666666,1.1089023151449658e-05,17.519516804661446,89.66395805788726,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0091399999999999,0.0001016672417567,5.79028790115891,54.77978621957264,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.844436526298523,0.0,0.003085,1.3580012097715784e-05,4.331256786410619,49.77945134517776,0.844436526298523,-1.0,-1.0,-1.0,0.844436526298523,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01269,0.0001034661681624,34.851670874952106,100.30694735365758,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0399649999999999,0.0021994057859116,3.1773109767388084,42.47400646528577,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0583114285714285,0.0009702323445118,14.129285786123432,74.21327589922589,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8953552842140198,0.0,0.0056122222222222,4.5087346604953896e-05,6.426882415093844,54.2750114619984,0.8953552842140198,-1.0,-1.0,-1.0,0.8953552842140198,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.9273280501365662,0.0,0.0129533333333333,0.0001709356811046,7.414353590771401,64.17006117025197,0.9273280501365662,-1.0,-1.0,-1.0,0.9273280501365662,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9846882224082948,0.0,0.01106,6.504020265489796e-05,2.9701570654911613,36.68399188883684,0.9846882224082948,-1.0,-1.0,-1.0,0.9846882224082948,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8678882122039795,0.0,0.03229,0.0014291697623573,11.621711956512923,65.6965344788478,0.8678882122039795,-1.0,-1.0,-1.0,0.8678882122039795,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.75,0.0,0.0311675,0.00079613901876,24.627855904765312,102.7583753371049,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0228799999999999,0.0001479713412415,10.669009299871396,73.95255596576466,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9998362064361572,0.0,0.0125436363636363,5.085646516701031e-05,8.807128363652664,67.52771431812783,0.9998362064361572,-1.0,-1.0,-1.0,0.9998362064361572,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.0159619999999999,0.0007441631999127,3.837938662569504,46.60630852058142,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8535716533660889,0.0,0.011098,6.460348739340641e-05,8.679651335411705,71.95373149093743,0.8535716533660889,-1.0,-1.0,-1.0,0.8535716533660889,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.7831951975822449,0.0,0.0760792307692307,0.0042598787435459,5.148354404902515,48.13634093414044,0.7831951975822449,-1.0,-1.0,-1.0,0.7831951975822449,0.0769230797886848,0.3076923191547394,0.8538461327552795,-1.0,-1.0,0.8538461327552795
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0093033333333333,5.860631428219839e-05,163.8485576324995,191.84134539552323,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8072607517242432,0.0,0.0063316666666666,1.5259591918792732e-05,1.811912933632212,29.92864008189628,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
