image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8751955628395081,0.0,0.01216375,0.0001023169828938,10.29574694739298,72.55809341826028,0.8751955628395081,-1.0,-1.0,-1.0,0.8751955628395081,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8405686616897583,0.0,0.009455,7.854411773612082e-05,6.306392059137967,58.17237910681314,0.8405686616897583,-1.0,-1.0,-1.0,0.8405686616897583,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.020188,0.0001215607414675,33.73730105094146,109.07864711967429,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.922681450843811,0.0,0.009378,0.0002021497404712,8.097469100285322,63.74068235983026,0.922681450843811,-1.0,-1.0,-1.0,0.922681450843811,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.00704,2.058289445963592e-05,4.771768173165619,50.19333393360328,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007934,0.0001777070200825,9.176463658396155,71.09379961185911,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.00777,8.537614963394983e-05,5.061238041359,48.37825830587588,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.1261499999999999,0.0020403795644294,5.073778706276207,47.42505679176887,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.09986,0.0009061439978179,48.0874133433988,112.00408848136291,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003044,1.898759991704434e-05,5.938730692657177,57.1947464178996,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.011675,9.792405268546872e-05,18.67581331983286,93.84716035303144,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.8177993297576904,0.0,0.011678,0.0001701915388548,3.8562993109300736,46.9415679346623,0.8177993297576904,-1.0,-1.0,-1.0,0.8177993297576904,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0212933333333333,3.176055250167798e-05,24.537044727999405,113.838935024837,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8345015048980713,0.0,0.00885,0.0001118965441273,7.262121279151645,59.42572517423213,0.8345015048980713,-1.0,-1.0,-1.0,0.8345015048980713,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8609664440155029,0.0,0.00328,1.7641966460340928e-05,5.371030409860347,55.56412448992432,0.8609664440155029,-1.0,-1.0,-1.0,0.8609664440155029,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.012724,5.664649560195136e-05,49.3786797900892,101.5835499301997,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0435975,0.0035501055211765,4.251113311349764,48.76520432098992,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8565433621406555,0.0,0.0539757142857142,0.0015412403619283,26.62848849131109,86.92161340352926,0.8565433621406555,-1.0,-1.0,-1.0,0.8565433621406555,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.8927854895591736,0.0,0.0056166666666666,3.577637406730257e-05,7.274209871026169,63.85368044798324,0.8927854895591736,-1.0,-1.0,-1.0,0.8927854895591736,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.9005052447319031,0.0,0.0127633333333333,9.19129352327814e-05,7.175226348668804,63.33781172819413,0.9005052447319031,-1.0,-1.0,-1.0,0.9005052447319031,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9580015540122986,0.0,0.0119181818181818,8.568983138879075e-05,5.139959771973928,47.86745983229364,0.9580015540122986,-1.0,-1.0,-1.0,0.9580015540122986,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.8856579661369324,0.0,0.0269599999999999,0.0015944308377142,14.02078158781657,69.93021994297436,0.8856579661369324,-1.0,-1.0,-1.0,0.8856579661369324,0.25,1.0,1.0,-1.0,-1.0,1.0
