image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8825100660324097,0.0,0.01266,0.000272003032534,21.46166927252622,106.31100467943511,0.8825100660324097,-1.0,-1.0,-1.0,0.8825100660324097,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8415991067886353,0.0,0.0090366666666666,0.0001154603501134,14.64365526761821,92.4143181989579,0.8415991067886353,-1.0,-1.0,-1.0,0.8415991067886353,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0212499999999999,0.0001176500280022,111.69543385500552,164.96509750913478,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.9092077612876892,0.0,0.00921,0.0001653965851536,9.496820993117522,71.59922070612983,0.9092077612876892,-1.0,-1.0,-1.0,0.9092077612876892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.00745,7.323099266671475e-05,8.852781069511547,73.12783246377293,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.009878,0.0004683420333676,15.899019700147212,93.2753998964915,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008088,8.867581404384356e-05,11.48981343774218,69.98544088065707,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.1315325,0.0034052600782175,9.407010416574195,69.50282226443316,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0667475,0.002792334120602,52.04451255202207,146.7134888610562,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0033599999999999,2.2796967294572623e-05,11.836890379502904,84.24252850175648,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0123183333333333,0.0001365224336936,33.35081574241165,130.67526866707237,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.0119899999999999,0.0001485729852144,7.65370942940563,67.09720978707288,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0209,9.337415081170522e-05,46.742252805875616,143.768300026032,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8424462080001831,0.0,0.008392,0.0001224960487196,12.580685112582056,82.71567043134539,0.8424462080001831,-1.0,-1.0,-1.0,0.8424462080001831,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8557587265968323,0.0,0.0037166666666666,3.860255068218167e-05,14.613608033726535,91.37897042038529,0.8557587265968323,-1.0,-1.0,-1.0,0.8557587265968323,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01827,0.0006847674826204,314.8864407345106,287.3892855427565,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.04312,0.0034996921052563,7.37221823090862,64.11926868398106,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.853835940361023,0.0,0.05545,0.0017833545715881,36.239540994953295,115.43698894093988,0.853835940361023,-1.0,-1.0,-1.0,0.853835940361023,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8923208117485046,0.0,0.0062499999999999,8.098332461416089e-05,15.954823341387996,90.86140832058216,0.8923208117485046,-1.0,-1.0,-1.0,0.8923208117485046,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.878136157989502,0.0,0.0135966666666666,0.0004028484556873,14.82755140139023,87.52817591887971,0.878136157989502,-1.0,-1.0,-1.0,0.878136157989502,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9679787755012512,0.0,0.0111981818181818,0.0001126327301646,7.859899499781895,63.3204365580682,0.9679787755012512,-1.0,-1.0,-1.0,0.9679787755012512,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9275414943695068,0.0,0.033495,0.0007094544220913,27.200819509725942,98.67134971211162,0.9275414943695068,-1.0,-1.0,-1.0,0.9275414943695068,0.25,1.0,1.0,-1.0,-1.0,1.0
