image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.0119625,5.5399193902136185e-05,7.765805321743117,64.66969159060412,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.842025876045227,0.0,0.008705,7.582906383711721e-05,5.760708078048192,59.03134249829623,0.842025876045227,-1.0,-1.0,-1.0,0.842025876045227,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.0210659999999999,9.377919723994512e-05,47.48961431041267,119.16519752512332,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.8750063180923462,0.0,0.008752,0.0001594274704583,4.9195250749751,51.56798227534152,0.8750063180923462,-1.0,-1.0,-1.0,0.8750063180923462,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0069749999999999,2.0313752207304467e-05,3.7630306874698727,46.04616800241185,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.008104,0.0003144905887671,6.338746307352558,54.894721286177415,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.0073579999999999,1.2381086485514e-05,5.294272256437223,46.39755617394248,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.12239,0.000603064861597,4.052647301989492,43.49282034185904,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.145786,0.0014612472950289,26.221311057441405,92.4160493823759,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00303,2.217007554768005e-05,4.676601995856035,53.04515744413028,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0118933333333333,8.861397681593677e-05,15.87331280687785,86.00662794989175,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.011358,0.0001574286947528,3.0554000033624478,39.40013048563723,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02077,2.1140396843256973e-05,17.251774543914166,85.7736284557064,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.009236,7.65151445767164e-05,5.9910910503817725,56.2902172312663,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8436785340309143,0.0,0.003075,1.2200561862791072e-05,4.352495658220335,47.47412430737128,0.8436785340309143,-1.0,-1.0,-1.0,0.8436785340309143,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.012652,2.547919798507872e-05,27.95031211913831,82.74003994756963,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.03171,0.0014275536295311,3.079644978577271,42.57656183107756,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0568085714285714,0.0011857746853168,22.03630467212685,77.33449096899506,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.8945372700691223,0.0,0.0055966666666666,2.9332288215223768e-05,6.572502775834874,56.58931645228785,0.8945372700691223,-1.0,-1.0,-1.0,0.8945372700691223,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.9747329354286194,0.0,0.0134233333333333,0.0001539257235139,5.707962988270446,55.645824218274406,0.9747329354286194,-1.0,-1.0,-1.0,0.9747329354286194,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.97202730178833,0.0,0.0117327272727272,6.848701421934389e-05,3.884756554682231,41.59417913556288,0.97202730178833,-1.0,-1.0,-1.0,0.97202730178833,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.8415224552154541,0.0,0.039935,0.0028078605343744,8.327849987508978,59.67501841845569,0.8415224552154541,-1.0,-1.0,-1.0,0.8415224552154541,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.75,0.0,0.0232339999999999,0.0001068192906045,13.973410347575484,78.29270823137131,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.75,0.0,0.02341,0.0002343991476625,7.276401590178137,63.341967864661015,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
