image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.8357352018356323,0.0,0.00425,4.776921580972224e-05,33.22372032061592,126.73504303487348,0.8357352018356323,-1.0,-1.0,-1.0,0.8357352018356323,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011845,0.000116749317862,37.36951009666547,147.17956256322387,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.8566095232963562,0.0,0.010282,4.385635540741905e-05,59.50759477030626,159.47019997852823,0.8566095232963562,-1.0,-1.0,-1.0,0.8566095232963562,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8905530571937561,0.0,0.0543875,0.0023481759767423,16.21097223233782,91.57089156411452,0.8905530571937561,-1.0,-1.0,-1.0,0.8905530571937561,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0613299999999999,0.0022118942747195,18.96529565811856,50.8104781118532,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8385365605354309,0.0,0.0421666666666666,0.0015794267737006,260.7383555548863,180.61408590563263,0.8385365605354309,-1.0,-1.0,-1.0,0.8385365605354309,0.1187499985098838,0.543749988079071,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009395,0.0001211941467599,14.474426025743597,84.9832198958127,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9198380708694458,0.0,0.004025,3.322108503920183e-05,44.571501813229794,120.39637540375,0.9198380708694458,-1.0,-1.0,-1.0,0.9198380708694458,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01338,5.585929376575605e-05,24.20145011826108,122.81449270662506,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0151966666666666,0.0012168671097099,1232.696803907205,563.591128712339,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0685099999999999,0.0065239263267183,6731.554409446396,102.51162475556266,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0823424999999999,0.0042028486689246,6376.028426701314,935.7058111487954,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6723988056182861,0.0,0.0106733333333333,0.0001069161722346,14.267172111098969,89.44315398827302,0.6723988056182861,-1.0,-1.0,-1.0,0.6723988056182861,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.016898,0.0012586583523899,544.9038192479522,370.66949306826007,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2035524999999999,0.0045261599072801,82.77650543329824,121.4557525061335,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.7594936490058899,0.0,0.0094,5.201286126068922e-05,54.596842086207474,164.75853749124445,0.7594936490058899,-1.0,-1.0,-1.0,0.7594936490058899,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5134792327880859,0.0,0.0115199999999999,0.0001401117024442,54.49924326231238,176.0668036702732,0.5134792327880859,-1.0,-1.0,-1.0,0.5134792327880859,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0183228571428571,0.0010152805872545,1779.9344008158776,532.0221357621974,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00384,7.307940903096305e-05,16.057737292204983,95.77677186905652,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.9632335901260376,0.0,0.0410333333333333,0.0019835622396937,46.27517205444487,143.41048114613332,0.9632335901260376,-1.0,-1.0,-1.0,0.9632335901260376,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0092649999999999,4.133007017082229e-05,15.727227264042014,93.88992714559264,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.6451612710952759,0.0,0.1365133333333333,0.0052885679336458,83.03762225113809,131.11330606486865,0.6451612710952759,-1.0,-1.0,-1.0,0.6451612710952759,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.8291293382644653,0.0,0.006996,5.0429502404371504e-05,35.42119599206094,135.90888411062957,0.8291293382644653,-1.0,-1.0,-1.0,0.8291293382644653,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009735,0.000262965097486,31.91727583952132,142.78772121268628,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.941198468208313,0.0,0.00894,5.468658648959471e-05,22.581745686498472,105.36588711854505,0.941198468208313,-1.0,-1.0,-1.0,0.941198468208313,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.9454292058944702,0.0,0.005444,3.054904375096854e-05,13.90351892892644,88.52479570579926,0.9454292058944702,-1.0,-1.0,-1.0,0.9454292058944702,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.6176503300666809,0.0,0.0552833333333333,0.0001229169970869,20.336014789881496,94.4946004177958,0.6176503300666809,-1.0,-1.0,-1.0,0.6176503300666809,0.25,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.853926956653595,0.0,0.00768875,0.0001083244049105,26.47177644268405,117.74255549633594,0.853926956653595,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.89408940076828,0.0,0.2804766666666666,0.0029757612907618,74.74780655943565,86.08446136565665,0.89408940076828,-1.0,-1.0,-1.0,0.89408940076828,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.8508163094520569,0.0,0.00549,4.272660642474345e-05,53.240025666372375,159.86868947585202,0.8508163094520569,-1.0,-1.0,-1.0,0.8508163094520569,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.8639294505119324,0.0,0.0123316666666666,0.000196523176167,33.364586347594134,138.43477329767302,0.8639294505119324,-1.0,-1.0,-1.0,0.8639294505119324,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,0.9241636991500854,0.0,0.0123,8.26224100315449e-05,23.81180628822371,113.16547354693134,0.9241636991500854,-1.0,-1.0,-1.0,0.9241636991500854,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.013104,0.0001235495254369,33.7134279950466,130.78608148178256,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0098299999999999,2.6363710853018543e-05,5.847919543404133,40.77173983336341,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.9872957468032836,0.0,0.010584,0.0001975807255152,34.09957272504736,140.1422682357823,0.9872957468032836,-1.0,-1.0,-1.0,0.9872957468032836,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,0.5647622346878052,0.0,0.10633,0.0044885910658732,15.206406725412236,84.925253964379,0.5647622346878052,-1.0,-1.0,-1.0,0.5647622346878052,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,0.9626306295394896,0.0,0.00689,7.902572573320072e-05,33.74503444974671,139.03419348365605,0.9626306295394896,-1.0,-1.0,-1.0,0.9626306295394896,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,0.8854889273643494,0.0,0.00539,0.0003522028786031,20.32718473606324,99.93402835387208,0.8854889273643494,-1.0,-1.0,-1.0,0.8854889273643494,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0099214285714285,0.0001448498687987,32.64668203493047,123.12826909318856,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_39.jpg,8,0.8215005397796631,0.0,0.011768,7.172282313599341e-05,33.12163276757905,136.07455329175497,0.8215005397796631,-1.0,-1.0,-1.0,0.8215005397796631,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_40.jpg,106,0.8319165706634521,0.0,0.0116499999999999,0.000137039346205,27.32672297264565,127.17061673028203,0.8319165706634521,-1.0,-1.0,-1.0,0.8319165706634521,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_41.jpg,127,0.3867751061916351,0.0,0.21253,0.0070213630264644,180.0034991227209,160.82156069500573,0.3867751061916351,-1.0,-1.0,-1.0,0.3867751061916351,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.01245,0.0001410122625011,29.242026245538145,125.52273040991308,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
