image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8686239123344421,0.0,0.0113975,6.487760810695219e-05,10.803445040484906,72.95058155589646,0.8686239123344421,-1.0,-1.0,-1.0,0.8686239123344421,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8405686616897583,0.0,0.0089416666666666,7.623258900057979e-05,7.575000999147694,66.60009971128686,0.8405686616897583,-1.0,-1.0,-1.0,0.8405686616897583,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0213459999999999,8.98039805676664e-05,52.900680372592056,130.21082415442993,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.852216362953186,0.0,0.0090359999999999,0.0001364873064295,5.814392559740227,56.11701796848722,0.852216362953186,-1.0,-1.0,-1.0,0.852216362953186,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.00725,5.7148013884243936e-05,5.072503032064997,52.17956406692189,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.009144,0.0004501089262083,8.3797944863718,62.81053240622161,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8081608414649963,0.0,0.007618,4.0912263195719536e-05,5.1077384186801496,48.964602031587816,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1148574999999999,0.0009755964008889,5.214443015779769,51.4873811861473,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.09715,0.0011432043288509,29.6639152462514,105.28570577111525,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0031019999999999,2.202062210903532e-05,6.10403471011715,57.68899956179648,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0122733333333333,0.0001395299121677,21.400018641861383,101.81001963281244,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010862,0.0001296016567596,4.089154641078785,46.80247495117574,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0210899999999999,2.009229009054048e-05,23.3610030922185,93.351156562531,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008394,0.0001191377374855,8.260502698132303,65.11476900781096,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8716347217559814,0.0,0.0032216666666666,1.777600363872855e-05,5.459356837215989,56.56011942061175,0.8716347217559814,-1.0,-1.0,-1.0,0.8716347217559814,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0166825,0.0004832879336948,256.8312360968577,257.48326416917035,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0543,0.0095478864713624,3.826216736366041,47.64373487083503,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.05411,0.0008696977813775,15.326479384296109,78.29949160851488,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8930646777153015,0.0,0.0056244444444444,3.762200329804501e-05,8.536114798889031,67.01128404102663,0.8930646777153015,-1.0,-1.0,-1.0,0.8930646777153015,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.9804911017417908,0.0,0.0122033333333333,0.0001096661034977,6.855881586136917,58.98742444496636,0.9804911017417908,-1.0,-1.0,-1.0,0.9804911017417908,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9675228595733644,0.0,0.0121490909090909,6.653039612655653e-05,4.327441623940937,43.80807536240343,0.9675228595733644,-1.0,-1.0,-1.0,0.9675228595733644,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.9074907898902892,0.0,0.0369116666666666,0.0022660205771246,11.093835596736994,71.77951545302881,0.9074907898902892,-1.0,-1.0,-1.0,0.9074907898902892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.75,0.0,0.0348599999999999,0.0013839868676094,27.386275981380024,110.6342547710124,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.022775,0.000354934693621,11.063137267665006,75.06546621056442,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9989996552467346,0.0,0.011207,6.50370266733213e-05,17.408667918476393,88.74469398814331,0.9989996552467346,-1.0,-1.0,-1.0,0.9989996552467346,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.02831,0.0026696278089369,5.241252410819288,53.55584689994264,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8473870754241943,0.0,0.01087,8.824499403556861e-05,11.156745109684184,77.62824669605888,0.8473870754241943,-1.0,-1.0,-1.0,0.8473870754241943,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.7722772359848022,0.0,0.0074741666666666,3.732464116885159e-05,6.956603964764703,59.4952671777586,0.7722772359848022,-1.0,-1.0,-1.0,0.7722772359848022,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0093,0.0001127953772295,466.7158899188234,270.7057866612772,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8087694644927979,0.0,0.0061633333333333,2.0428852551731535e-05,2.599592930559679,36.60602022376198,0.8087694644927979,-1.0,-1.0,-1.0,0.8087694644927979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9878562092781068,0.0,0.0086914285714285,7.723196764941164e-05,12.03908310747905,79.29218662008485,0.9878562092781068,-1.0,-1.0,-1.0,0.9878562092781068,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.7925503849983215,0.0,0.0455128571428571,0.0031881111736505,1056.3486227233718,281.06775402405134,0.7925503849983215,-1.0,-1.0,-1.0,0.7925503849983215,0.1666666716337204,0.6666666865348816,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8684626221656799,0.0,0.00633,4.134572109277027e-05,5.497013302543201,53.02742199803272,0.8684626221656799,-1.0,-1.0,-1.0,0.8684626221656799,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
