image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.8328003287315369,0.0,0.0037085714285714,2.218474637873219e-05,10.588357160318957,60.66160516205312,0.8328003287315369,-1.0,-1.0,-1.0,0.8328003287315369,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01104,5.321382591210941e-05,13.326047740094364,81.10966076152212,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.8209876418113708,0.0,0.009418,1.746948972938117e-05,29.11557533384021,109.6179091676502,0.8209876418113708,-1.0,-1.0,-1.0,0.8209876418113708,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8900505304336548,0.0,0.0683425,0.0025728132653672,6.256151683717036,58.152934978970336,0.8900505304336548,-1.0,-1.0,-1.0,0.8900505304336548,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0765899999999999,0.0044263826327893,6.439258895454193,34.60644345896799,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.834013044834137,0.0,0.0482033333333333,0.0009616772771631,660.5987048165734,164.83084384493304,0.834013044834137,-1.0,-1.0,-1.0,0.834013044834137,0.125,0.574999988079071,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007695,9.969984669318516e-05,7.641375560420565,65.89841232664014,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.00374,2.545379909550299e-05,24.789017483863287,90.13916454586438,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9900990128517152,0.0,0.0136999999999999,4.14836935588118e-05,10.682817487018182,78.21788845035114,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079266666666666,6.124187851031029e-06,67.6582171012337,103.27842163132506,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
