image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8654588460922241,0.0,0.0117171428571428,8.300395700126601e-05,16.308043003359348,95.33832109206617,0.8654588460922241,-1.0,-1.0,-1.0,0.8654588460922241,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8398614525794983,0.0,0.0091916666666666,9.89972870026022e-05,10.170653102437887,75.98670295830802,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.021086,0.0001802176085953,75.41274071310181,155.95972222629885,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.9025401473045348,0.0,0.008984,0.0001568830827338,8.115659666575493,65.9631879410144,0.9025401473045348,-1.0,-1.0,-1.0,0.9025401473045348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.00693,4.323468629719113e-05,7.635080965351663,66.08185981578265,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.01472,0.0018760399883702,11.97555854010768,77.98599355018146,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8056105375289917,0.0,0.008252,7.158436208417156e-05,7.846853741677944,59.327967341613714,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0271233333333333,0.0033348869923889,12046.83258538088,1273.274066885945,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1041425,0.002682803314845,47.6034131270028,136.77685557806387,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003246,3.0509943703131053e-05,9.428626055802685,72.66165487275,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0123433333333333,0.000108156098168,23.608107120588347,114.10771666359123,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8329036831855774,0.0,0.0114239999999999,0.0001921621768346,7.685995989968999,65.18799608852544,0.8329036831855774,-1.0,-1.0,-1.0,0.8329036831855774,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0207733333333333,2.8807540580547825e-05,30.53876449417245,114.84128912786316,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.007724,0.0001030525049158,10.280114860896951,79.71235653758748,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8928217887878418,0.0,0.0035499999999999,3.884299966986838e-05,8.280386697070982,68.74210277997095,0.8928217887878418,-1.0,-1.0,-1.0,0.8928217887878418,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0139024999999999,0.0001549026244933,62.32062984935009,139.89926272110512,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0582525,0.0190064218471893,6.465270026297658,61.73669053276048,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8560311198234558,0.0,0.0554,0.0017853616573323,24.86717862711324,97.38381534085418,0.8560311198234558,-1.0,-1.0,-1.0,0.8560311198234558,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.8929714560508728,0.0,0.0059844444444444,5.049563291083267e-05,13.152493950137869,82.42425701702317,0.8929714560508728,-1.0,-1.0,-1.0,0.8929714560508728,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.8942165374755859,0.0,0.0151366666666666,0.0007624902519771,12.746647758719822,86.1510641602582,0.8942165374755859,-1.0,-1.0,-1.0,0.8942165374755859,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9639557600021362,0.0,0.0117554545454545,0.0001685830215104,6.794842174907257,57.5485888251211,0.9639557600021362,-1.0,-1.0,-1.0,0.9639557600021362,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.8675674200057983,0.0,0.0329433333333333,0.0017119145152814,24.55134034836888,92.25360698619748,0.8675674200057983,-1.0,-1.0,-1.0,0.8675674200057983,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.75,0.0,0.03941,0.0008724967584517,34.361608490200595,129.01178130612834,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.75,0.0,0.0247,0.0003404975458625,19.021808368220807,103.26053897698168,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
