image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00512,2.25543473447885e-05,1.8426481842249636,33.57750592108187,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.0055533333333333,3.77267930691891e-05,4.9476166027093615,51.10349834555234,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0052833333333333,3.8239138995482175e-05,9.271037301846471,75.05627272608167,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.00357,7.41041582393168e-05,6.223918368145823,55.42887583140404,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.00964,4.653516096155691e-05,17.146466675205158,98.34966187102404,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.00469,3.175228610737858e-05,2.055506455022841,34.77391595496883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.0045466666666666,6.636744706199828e-05,6.945683964380478,42.61158729166863,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.003895,9.467258371134147e-05,2.194475084248697,35.37253196451059,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.00703,4.377973925514915e-05,1.187718122238293,25.864750352621435,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.00181,2.4242970862384467e-05,7.800159695248586,66.32192222265584,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.02212,0.0008136459990692,16.64060534832999,102.15485537336038,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.01094,9.931956322848604e-05,13.93009331548121,86.09623075395534,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.00732,4.686385621378419e-05,5.3248848034814,53.4063248604816,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0476190476190476,0.23758,0.2054901767763868,424.59629321090506,536.1758376344528,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.00855,6.760089306656202e-05,3.0007254397682845,41.4296635230813,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.0028,1.4631890208175164e-05,1.7876116768817885,34.87990201682411,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,1.0,0.0,0.05741,0.0032824968279546,6.86352596295392,56.945878128236586,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.01026,0.0001089624570161,3.7482064487164224,43.81275673212796,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.0096925,6.68254874940015e-05,2.931430553311948,41.37193377035804,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.01045,0.0001461837188424,1.8265132001251916,34.59620782811771,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.1258866666666666,0.0032789494839152,9.345868073831856,61.38375936854235,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.9603960514068604,0.0,0.0401949999999999,0.0020937691252302,10.961709347898552,68.39829868862935,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0,0.1736733333333333,1.813795160959432e-05,2.2229588957130906,27.901871913599507,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.1135416666666666,0.0382110676297975,5.831888060428514,51.88896165614103,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.9009901285171508,0.0,0.021386,0.0007535950888102,5.698383026443421,52.0217224697972,0.9009901285171508,-1.0,-1.0,1.0,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_1/image_open47.jpg,134,0.9998376965522766,0.0,0.0545766666666666,0.0050420465545675,121.20517683061996,117.34488584586306,0.9998376965522766,-1.0,-1.0,0.9996117353439332,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,1.0,0.0,0.0259671428571428,0.0022936108444028,7.472808363707736,58.56913950769856,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.9603960514068604,0.0,0.0903283333333333,0.0028302302129241,5.216087067385179,50.74233642517992,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,1.0,0.0,0.0431366666666666,0.0018143418795266,34.33084614838845,126.67828006897648,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.9801980257034302,0.0,0.057306,0.0023921577677805,2.254663240597572,35.3393659100868,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,0.5571900010108948,0.0,0.03685,0.00165048798192,5.061582516770188,53.67897987057915,0.5571900010108948,-1.0,-1.0,0.5571900010108948,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.1044833333333333,0.0100832662618146,58.89191278774484,79.99784572747893,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8581816554069519,0.0148148148148148,0.1288433333333333,0.0081442533997661,63.71736913426465,93.18592512468727,0.8581816554069519,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.9405940771102904,0.0,0.043411,0.0016859204716718,7.106029715178577,51.19029802551012,0.9405940771102904,-1.0,-1.0,1.0,0.8613861203193665,0.1000000014901161,0.5,0.9449999928474426,-1.0,1.0,0.862500011920929
dataset/origimg/adv_run_1/image_open52.jpg,104,1.0,0.0,0.054392,0.001566896104157,2.5470733613641934,37.07903969083928,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
