image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.832868218421936,0.0,0.004266,4.455242951243994e-05,18.61029956527799,102.85111634934088,0.832868218421936,-1.0,-1.0,-1.0,0.832868218421936,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01173,0.0001020656784285,23.411954730893484,108.85805674243142,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.8107839822769165,0.0,0.0096119999999999,2.4132297997076463e-05,43.182866331862286,141.19828847153727,0.8107839822769165,-1.0,-1.0,-1.0,0.8107839822769165,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8228645920753479,0.0,0.0519049999999999,0.0025486363757552,13.740969475735447,88.09957545135606,0.8228645920753479,-1.0,-1.0,-1.0,0.8228645920753479,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6765676736831665,0.0,0.060015,0.0028934536094354,15.96408685339498,53.30200117258399,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8541800379753113,0.0,0.01817125,0.0010139353803952,2767.2104810315013,451.7423685334373,0.8541800379753113,-1.0,-1.0,-1.0,0.8541800379753113,0.1187499985098838,0.5874999761581421,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009145,0.0001071725842628,14.39713504049461,89.77354232577758,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8507885336875916,0.0,0.0040533333333333,3.2808341234727054e-05,31.82515351612703,116.30740092827035,0.8507885336875916,-1.0,-1.0,-1.0,0.8507885336875916,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01376,5.454157207831755e-05,19.693030688700578,108.46935254191816,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079466666666666,7.12299971670326e-06,79.48914564703593,117.76813478190302,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
