image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8959394097328186,0.0,0.0120171428571428,0.0001010598123146,24.077430320438577,111.8760840050352,0.8959394097328186,-1.0,-1.0,-1.0,0.8959394097328186,0.1583333313465118,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8426046967506409,0.0,0.0099516666666666,0.0001086750664934,20.12936881019695,105.1152095288199,0.8426046967506409,-1.0,-1.0,-1.0,0.8426046967506409,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.023464,0.0002847100302876,142.23486982475828,197.4601976241408,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.8812281489372253,0.0,0.009656,0.000178474750581,12.756189049645329,85.53316670873625,0.8812281489372253,-1.0,-1.0,-1.0,0.8812281489372253,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.00691,4.188547626881862e-05,11.80331730223377,82.65803851182393,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.013078,0.0012599180451118,20.396320442717524,104.26149462888438,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007982,0.0001009491228236,12.164258424259256,70.23072794031722,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1161525,0.0021924936951943,9.955748718969406,69.89564066055586,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0840399999999999,0.002043650928318,47.181124938094726,144.65172831489323,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8177638053894043,0.0,0.00367,3.462615049000966e-05,16.39789677099977,96.89354585111354,0.8177638053894043,-1.0,-1.0,-1.0,0.8177638053894043,0.25,1.0,1.0,-1.0,-1.0,1.0
