image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8780415654182434,0.0,0.01186,9.294497546272342e-05,10.81440714592487,75.44747818954693,0.8780415654182434,-1.0,-1.0,-1.0,0.8780415654182434,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0095066666666666,0.0001147186025129,9.125137832640904,70.95409456854956,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.021852,0.0001044595936868,67.31501799869864,143.20612774651693,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.8615638613700867,0.0,0.008894,0.0001623583386265,7.849834471445064,65.76994569436083,0.8615638613700867,-1.0,-1.0,-1.0,0.8615638613700867,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.00749,7.951328970562063e-05,7.748082683614921,64.64211668272328,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0107759999999999,0.0010800275869504,11.96369747097604,80.86565928021727,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007804,7.25655549219544e-05,9.804827044203876,60.23886330052437,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.13019,0.0006476564933017,4.58001277076488,47.29334505028038,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1028249999999999,0.0018312435130545,43.0346117422494,120.0547928998602,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0031739999999999,2.0337436963387262e-05,8.551865515851416,67.10601004521753,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0117333333333333,0.0001011660886131,21.38640136611725,106.2619982570904,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8169918060302734,0.0,0.010732,0.0001215086659603,4.613548693140968,50.47210399837624,0.8169918060302734,-1.0,-1.0,-1.0,0.8169918060302734,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0210666666666666,1.718880715173117e-05,34.64902289133442,122.11132421516744,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.009038,0.0001047614472636,71256.46683592789,4537.027536359046,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8392267823219299,0.0,0.003525,2.3660703634453583e-05,8.638499650335481,67.17368468635406,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.0137025,0.0001373954696369,99.8627026723465,146.4295816210138,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.059095,0.0190164468888739,4.652275152993971,51.865120517526336,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0451371428571428,0.0017025077721039,43.67895003130892,103.45518943460812,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.8941852450370789,0.0,0.00597,4.905427336509132e-05,10.429515454259754,75.3412712368772,0.8941852450370789,-1.0,-1.0,-1.0,0.8941852450370789,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.923694372177124,0.0,0.0135066666666666,0.0001778991022827,9.604297013927718,71.57029245033048,0.923694372177124,-1.0,-1.0,-1.0,0.923694372177124,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.9832930564880372,0.0,0.0115045454545454,9.673645516954728e-05,5.35254515364237,50.36290111072959,0.9832930564880372,-1.0,-1.0,-1.0,0.9832930564880372,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
