image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.0054433333333333,1.9482075011218656e-05,1.335610128732191,18.327363592436924,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.00583,4.029616605660003e-05,6.040049037336527,56.881486043471845,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0054266666666666,2.5947490131114057e-05,8.654098905998593,66.15965579146895,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.0135766666666666,0.0019768230185185,33.40294865646504,129.50730184891566,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.01073,4.733467360830586e-05,16.658069964153693,101.01568336812316,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.00486,0.0001190065931987,2.4784463567100463,36.4378236307359,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.00484,0.0001035561706277,15.729996708426622,96.54008746347998,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.004515,8.442539203869183e-05,2.5842765856534244,37.88903357227778,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.0074,2.479124345013302e-05,2.4833501997869467,36.71193662779364,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00209,2.3139331982122494e-05,20.36289549469948,105.762083886862,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.0164799999999999,0.0004550101441857,12.527281183929569,59.673960470614,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.0114399999999999,0.0001191754583425,17.67325439272914,91.8732790895541,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.00607,8.672227167030606e-05,7.436776159021537,66.25667709741008,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0476190476190476,0.22528,0.190001818607785,471.0900920686278,569.0129426740871,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.008485,5.02142192923302e-05,3.887529158163815,47.19581767444589,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.003245,4.107282909758363e-05,2.5378731931827496,36.79255272530119,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,1.0,0.0,0.089612,0.0078641559292347,7.578741808116436,59.789589138973454,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.0099933333333333,9.872030252324088e-05,4.709302145112306,48.64737187254688,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,1.0,0.0,0.0094025,7.291878931697327e-05,3.917097996992525,47.57036408541872,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
