image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.581811532641873
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.5926041539489029
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5858633110140372
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.5671914359511975
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.5897358317492702
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5551952842454823
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5731913360685523
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5945989033079917
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5358122521217897
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.6074981479891634
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.6061464809075908
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.5849229391759014
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6064501778033737
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.5776526161678746
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5820356026126242
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.570101749643692
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.5722589718806773
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5774834427179711
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.6121884882955058
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.5604510693732307
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.5839659675717549
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.5858259096852765
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.578570579558331
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5797537869041769
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.577825359650598
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.5744474292295132
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.5884409475393676
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5776164726268458
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6077539533697901
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.5844176248980351
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5686228520854321
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.6101886891592729
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.5736931476946838
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6062474549862606
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5115744738207615
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5684929328180646
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5801662530399309
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5517539109664723
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5799896922031843
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5508824382650539
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6057979069897412
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6037492488689981
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.592776303468995
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5587732480715514
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6129436248021418
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5555231711388755
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5853403840014089
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.5968546317252488
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5923042075185703
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5724410065005378
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6036251357090727
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.5472203433886992
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.6066225545976722
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.587051965319418
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5674091473104681
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6084336800588078
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.590292758064212
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5508499100038826
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6052028158540883
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6088354142979797
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6085650760928176
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5672921640924662
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5501393226696993
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5917256383849551
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5988221109143723
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.574452085455252
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5872030455819857
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6057063827626041
