image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9634057879447936,0.0,0.09420875,0.006052716705337,104.22144712390212,223.0849965883372,0.9634057879447936,-1.0,-1.0,-1.0,0.9634057879447936,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8432343006134033,0.0,0.0334733333333333,0.0141486317530705,1612.7567763616255,506.0296294427528,0.8432343006134033,-1.0,-1.0,-1.0,0.8432343006134033,0.1700000017881393,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0110339999999999,0.0003809258494758,160.35327895901443,225.7348745111153,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.016108,0.0004802457323255,20.44713474216079,106.91240178067684,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0431879999999999,0.0055278460360973,533.4751924532363,409.15335719454873,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.179365,0.0335822654719118,829.0650662583026,423.5241065630039,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8138613700866699,0.0,0.00409,7.720746715479637e-05,20.631004207565915,103.10629696161118,0.8138613700866699,-1.0,-1.0,-1.0,0.8138613700866699,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.1818649999999999,0.0212486947460285,16.09172720443341,94.96477367762918,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6392128467559814,0.0,0.32243625,0.0369822987269928,251.5207805796174,265.8090770067185,0.6392128467559814,-1.0,-1.0,-1.0,0.6392128467559814,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9234800934791564,0.0,0.073588,0.0369482057580062,790.1947196909266,428.67646281619216,0.9234800934791564,-1.0,-1.0,-1.0,0.9234800934791564,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9048632979393004,0.0,0.1851875,0.0274368687612402,1009.0011388144778,371.7786318163208,0.9048632979393004,-1.0,-1.0,-1.0,0.9048632979393004,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.003112,5.06633539499958e-05,16.95188408745266,101.9349201597627,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.7449818253517151,0.0,0.00197,2.245254880570421e-05,51.06823643770922,178.53099136114278,0.7449818253517151,-1.0,-1.0,-1.0,0.7449818253517151,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8967983722686768,0.0,0.002364,3.1322882843354793e-05,31.60169356638752,132.93120806862817,0.8967983722686768,-1.0,-1.0,-1.0,0.8967983722686768,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0059016666666666,0.0001350988389457,58.24152473973383,187.51810547941557,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0066549999999999,0.0002921771647342,24.29869795331207,115.27248510021016,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.01584,0.0007531462714933,22.7663772778702,116.45004063785804,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8598737120628357,0.0,0.13121,0.0065842941192578,145.59254946648943,178.58801072889543,0.8598737120628357,-1.0,-1.0,-1.0,0.8598737120628357,0.2000000029802322,0.7900000214576721,0.9800000190734864,-1.0,-1.0,0.9800000190734864
