image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9337141513824464,0.0,0.00488,0.0002211450708847,46.72139360337332,164.68331278612158,0.9337141513824464,-1.0,-1.0,-1.0,0.9337141513824464,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.06879,0.0443841555444661,4789.557765193022,1249.167765318677,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0608083333333333,0.0124160636000917,1176.3827927565924,569.5499477164454,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9140793085098268,0.0,0.00155,1.909478157705224e-05,77.87969492118417,181.1506447461425,0.9140793085098268,-1.0,-1.0,-1.0,0.9140793085098268,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.726838231086731,0.0,0.0340266666666666,0.0151473371938788,2555.465036437989,823.7244206959831,0.726838231086731,-1.0,-1.0,-1.0,0.726838231086731,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9711835980415344,0.0,0.0825999999999999,0.0038359545522857,60.27812633546559,171.92153254334363,0.9711835980415344,-1.0,-1.0,-1.0,0.9711835980415344,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00348,4.289081153847278e-05,50.10573537465184,164.48168676115134,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8958479762077332,0.0,0.005625,0.0004059386716751,57.169298665110254,169.72330234963007,0.8958479762077332,-1.0,-1.0,-1.0,0.8958479762077332,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9728068709373474,0.0,0.0486333333333333,0.0281242611247832,1650.5211406985934,671.525666189419,0.9728068709373474,-1.0,-1.0,-1.0,0.9728068709373474,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.012185,0.0009205977375796,249.92408093856588,329.1763973186452,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
