image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9763676524162292,0.0,0.08349125,0.0018861316252284,55.59997861320619,145.87545405258302,0.9763676524162292,-1.0,-1.0,-1.0,0.9763676524162292,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8725175261497498,0.0,0.0722933333333333,0.0415866335970332,1617.3810648481012,463.25119947600825,0.8725175261497498,-1.0,-1.0,-1.0,0.8725175261497498,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.01275,0.0002050315441468,114.57426070468505,164.17543048372363,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.014402,0.0003167998554386,10.036422092060558,77.61510719417029,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.031114,0.0014710548348891,13.543792441447266,77.0740393148769,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.13368125,0.0145441197035337,191.62523483009969,191.61500310008165,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.828194260597229,0.0,0.00364,1.3754301627706169e-05,6.349551476909779,59.87639971654252,0.828194260597229,-1.0,-1.0,-1.0,0.828194260597229,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.081,0.0384892744059477,16517.274038299154,1270.7870770229613,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.385945,0.0133026950164109,65.63998530691248,105.95896597087092,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9402702450752258,0.0,0.003348,1.892903155393667e-05,13.810794169144703,88.24161487311972,0.9402702450752258,-1.0,-1.0,-1.0,0.9402702450752258,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9021593332290648,0.0,0.19548375,0.0081055925996511,62.333674627085074,135.37066269827704,0.9021593332290648,-1.0,-1.0,-1.0,0.9021593332290648,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.8194290995597839,0.0,0.003134,1.63851598265396e-05,6.797760267617181,62.64429079565515,0.8194290995597839,-1.0,-1.0,-1.0,0.8194290995597839,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6840250492095947,0.0,0.0019466666666666,1.2286009117356273e-05,28.086391612524167,111.4834419733052,0.6840250492095947,-1.0,-1.0,-1.0,0.6840250492095947,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8519659042358398,0.0,0.002466,1.0074199188476498e-05,8.319097144985106,69.6915836969263,0.8519659042358398,-1.0,-1.0,-1.0,0.8519659042358398,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00564,5.486799552840136e-05,30.659359184591253,122.21511213366269,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0050675,4.192778729302069e-05,9.35030632838374,70.98967465958151,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0117825,0.0001473901847916,10.02719534573378,71.32340680654056,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.1827875,0.01235268056247,109.80852646670286,180.079218737683,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.9270788431167604,0.0,0.0056033333333333,5.365096752425378e-05,24.008994620033903,102.25152069689813,0.9270788431167604,-1.0,-1.0,-1.0,0.9270788431167604,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8511018753051758,0.0,0.00452,2.9373491217066733e-05,16.559779686822242,94.18970930999946,0.8511018753051758,-1.0,-1.0,-1.0,0.8511018753051758,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9814739227294922,0.0,0.0184327272727272,0.0003918260337875,6.61542906939539,55.12113221263736,0.9814739227294922,-1.0,-1.0,-1.0,0.9814739227294922,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8863463997840881,0.0,0.003304,3.281073290885253e-05,10.886649498538116,73.6262985977622,0.8863463997840881,-1.0,-1.0,-1.0,0.8863463997840881,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.7891693711280823,0.0,0.1170859999999999,0.0333387673283298,1227.4058490081472,329.2242314363777,0.7891693711280823,-1.0,-1.0,-1.0,0.7891693711280823,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0360325,0.0006613201714553,36.132074339762326,125.9276014610665,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9931646585464478,0.0,0.1091254545454545,0.0020253543618839,25.07162868339416,110.60620872041184,0.9931646585464478,-1.0,-1.0,-1.0,0.9931646585464478,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9472337365150452,0.0,0.177325,0.0076543799528186,51.366535968298784,123.0154931513847,0.9472337365150452,-1.0,-1.0,-1.0,0.9472337365150452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.004856,3.3387230786227684e-05,14.063741509660964,89.85430785259629,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9759137630462646,0.0,0.0494671428571428,0.0018701022673248,14215.936631597506,1253.6590846491792,0.9759137630462646,-1.0,-1.0,-1.0,0.9759137630462646,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024833333333333,6.909942587441153e-06,20.80360795997005,90.93925161675128,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8124927282333374,0.0,0.006304,7.323747528923001e-05,4.911896938107907,50.34796306538918,0.8124927282333374,-1.0,-1.0,-1.0,0.8124927282333374,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9401019811630248,0.0,0.0936622222222222,0.0044275229757508,35.48797295417171,120.05832352700943,0.9401019811630248,-1.0,-1.0,-1.0,0.9401019811630248,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0189171428571428,0.0002982339909383,16.650423512475765,90.75925085958627,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0027957142857142,1.7153098949965907e-05,10.323245652645957,69.0811100000309,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.00105,4.018462298442096e-06,17.84926872175187,96.42792719290998,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.2817599999999999,0.0106777633774314,19.561287277331573,93.13377281221628,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8116360902786255,0.0,0.1225178571428571,0.0062099623117458,46.80837629671991,107.32914758884256,0.8116360902786255,-1.0,-1.0,-1.0,0.8116360902786255,0.0083333337679505,0.3333333432674408,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9443665146827698,0.0,0.1154788235294117,0.0030238264538045,27.938622881792558,107.68358272747784,0.9443665146827698,-1.0,-1.0,-1.0,0.9443665146827698,0.0769230797886848,0.3615384697914123,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.9107100367546082,0.0,0.0106616666666666,0.000120937120888,37.53578458259408,111.85062528762796,0.9107100367546082,-1.0,-1.0,-1.0,0.9107100367546082,0.25,1.0,1.0,-1.0,-1.0,1.0
