image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.945127010345459,0.0,0.00439,2.7805729130832075e-05,12.916892950125035,88.30663743731017,0.945127010345459,-1.0,-1.0,-1.0,0.945127010345459,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001415,1.4299828750172171e-06,24.67376897402108,107.31992947858411,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.805940568447113,0.0,0.0345483333333333,0.0015105650347859,37.40456017471151,126.16181282247874,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,1.0,0.0,0.0015933333333333,9.42573800149098e-06,21.672824731937144,93.7366428414146,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.8569152355194092,0.0,0.0014833333333333,5.345218182781364e-06,103.9286731811706,210.82782220271253,0.8569152355194092,-1.0,-1.0,-1.0,0.8569152355194092,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9790892004966736,0.0,0.0027444444444444,1.378693104186185e-05,12.439495076513072,81.33206252630937,0.9790892004966736,-1.0,-1.0,-1.0,0.9790892004966736,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.002975,5.092026689713968e-06,13.755602897536008,79.34850268098148,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9179589748382568,0.0,0.0041228571428571,2.040296221245573e-05,20.870318525470907,88.03710348100542,0.9179589748382568,-1.0,-1.0,-1.0,0.9179589748382568,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026566666666666,5.543509570173526e-06,11.672592528167492,79.083271364142,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0115471428571428,7.119943916150793e-05,138.2647281848377,95.88121266574524,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.775562584400177,0.0,0.0025933333333333,4.384234565110174e-06,17.497105978258578,94.91902122688712,0.775562584400177,-1.0,-1.0,-1.0,0.775562584400177,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4631883333333332,0.0172091930637942,5258.569070791749,709.7006451508856,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0057833333333333,4.214057011185903e-05,6.125787790765366,55.08368600916909,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.8623072504997253,0.0,0.1607042857142857,0.009904095287072,39.811683993148286,135.45887637158663,0.8623072504997253,-1.0,-1.0,-1.0,0.8623072504997253,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.5303901433944702,0.0,0.3139672727272727,0.0098926532083238,6543.69845844749,703.8172074047457,0.5303901433944702,-1.0,-1.0,-1.0,0.5303901433944702,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
