image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9223687052726746,0.0,0.00454,9.76399275477756e-05,43.351802550878375,154.6993948942239,0.9223687052726746,-1.0,-1.0,-1.0,0.9223687052726746,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5128205418586731,0.0,0.00134,9.557991142905476e-06,38.48936633573379,141.70770731518195,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0756916666666666,0.0120573460709737,1143.0526424659058,529.8475342049574,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9342971444129944,0.0,0.0015533333333333,1.2066461788495204e-05,56.447498824757055,140.01415657248347,0.9342971444129944,-1.0,-1.0,-1.0,0.9342971444129944,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7112106084823608,0.0,0.01453,0.0061059066234921,1719.17467726459,815.5452259189424,0.7112106084823608,-1.0,-1.0,-1.0,0.7112106084823608,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9714627861976624,0.0,0.0124388888888888,0.0053727197226929,332.17415182084983,257.88769123438567,0.9714627861976624,-1.0,-1.0,-1.0,0.9714627861976624,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.05866,0.0336905076529476,1278.964550514677,674.4849922547198,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9113526344299316,0.0,0.0048083333333333,8.988455492283049e-05,49.07982864002386,157.97458233812773,0.9113526344299316,-1.0,-1.0,-1.0,0.9113526344299316,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9909765720367432,0.0,0.0025633333333333,2.754670363570291e-05,30.07327040239548,133.24387090477,0.9909765720367432,-1.0,-1.0,-1.0,0.9909765720367432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.013985,0.0006630594235404,194.3039808645443,303.3876529012243,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.6958070993423462,0.0,0.0476033333333333,0.0266688731462512,935.89183147786,575.8321212965946,0.6958070993423462,-1.0,-1.0,-1.0,0.6958070993423462,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4636357142857143,0.0278551642977943,9805.716790147844,369.9245435698441,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.8311431407928467,0.0,0.0069066666666666,0.0002722983572149,23.900015317263705,107.2369328120376,0.8311431407928467,-1.0,-1.0,-1.0,0.8311431407928467,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.8421681523323059,0.0,0.12806,0.0156975764814409,71.20704318408012,178.8698398571387,0.8421681523323059,-1.0,-1.0,-1.0,0.8421681523323059,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.4850303530693054,0.0,0.31695,0.0239167127567214,8087.458401926086,922.1796945965756,0.4850303530693054,-1.0,-1.0,-1.0,0.4850303530693054,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.75,0.0,0.173256,0.0304389766692176,890.2430931361035,571.4538234624766,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.3558420836925506,0.0,0.476625,0.0430806775070783,145.42818584951968,229.88483825291823,0.3558420836925506,-1.0,-1.0,-1.0,0.3916379511356354,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9801006317138672,0.0,0.038875,0.0111693355745354,404.3709122499581,330.38366080958724,0.9801006317138672,-1.0,-1.0,-1.0,0.9801006317138672,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00247,1.5737029027351203e-05,24.945456362767143,117.03191857019532,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.7017322182655334,0.0,0.3241316666666666,0.0146092692860191,154.73470932413724,210.7109573892801,0.7017322182655334,-1.0,-1.0,-1.0,0.7017322182655334,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.6280354261398315,0.0,0.0017499999999999,2.1228933038104224e-05,52.5417633969849,172.50185362985704,0.6280354261398315,-1.0,-1.0,-1.0,0.6280354261398315,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.559025,0.0331842440437618,125.34202597255012,184.2840953860118,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9038581848144532,0.0,0.002098,1.5319698377651943e-05,74.45898134078458,190.21365494420937,0.9038581848144532,-1.0,-1.0,-1.0,0.9038581848144532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.631278395652771,0.0,0.2203933333333333,0.023705109408271,48.98745972746452,149.55982832765557,0.631278395652771,-1.0,-1.0,-1.0,0.631278395652771,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.8461542725563049,0.0,0.01032,0.0002760699383126,38.20579895454924,145.3277268445424,0.8461542725563049,-1.0,-1.0,-1.0,0.8461542725563049,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9755184054374696,0.0,0.001372,1.4866872567885784e-05,37.30150587274692,140.34030609311975,0.9755184054374696,-1.0,-1.0,-1.0,0.9755184054374696,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.9435280561447144,0.0,0.047225,0.0112633094396494,279.99381095682014,290.11078479897816,0.9435280561447144,-1.0,-1.0,-1.0,0.9435280561447144,0.25,1.0,1.0,-1.0,-1.0,1.0
