image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.920267939567566,0.0,0.003994,5.815406642866168e-05,56.7769874447137,156.84611058000172,0.920267939567566,-1.0,-1.0,-1.0,0.920267939567566,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5579184293746948,0.0,0.00143,7.77314668238627e-06,31.364357946193778,136.7689224348161,0.5579184293746948,-1.0,-1.0,-1.0,0.5579184293746948,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.793473482131958,0.0,0.0559866666666666,0.0095069018434477,1106.9174688582625,533.9780451744336,0.793473482131958,-1.0,-1.0,-1.0,0.793473482131958,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9580890536308287,0.0,0.0014566666666666,1.040669838485326e-05,46.85658193418445,132.91077259426848,0.9580890536308287,-1.0,-1.0,-1.0,0.9580890536308287,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6842684149742126,0.0,0.04294,0.0264782463098261,1700.4366438353454,729.9454886634536,0.6842684149742126,-1.0,-1.0,-1.0,0.6842684149742126,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9653127789497375,0.0,0.0090966666666666,0.0031867425549746,359.34814097204884,256.5716444902207,0.9653127789497375,-1.0,-1.0,-1.0,0.9653127789497375,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0550849999999999,0.0293568833430459,1310.4946187816445,676.6018365378487,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8992686867713928,0.0,0.004935,0.0001029856344789,37.12712153096993,143.3161609948804,0.8992686867713928,-1.0,-1.0,-1.0,0.8992686867713928,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9859912991523744,0.0,0.0026766666666666,2.958683682709141e-05,35.02280251991625,147.40282647067804,0.9859912991523744,-1.0,-1.0,-1.0,0.9859912991523744,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6938866376876831,0.0,0.0118175,0.0003400150078552,165.3614771090541,285.5948222240329,0.6938866376876831,-1.0,-1.0,-1.0,0.6938866376876831,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6910660862922668,0.0,0.0569033333333333,0.0268907830745409,1629.919734010815,548.154213481206,0.6910660862922668,-1.0,-1.0,-1.0,0.6910660862922668,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.50405375,0.0168771582728779,587.2984927161119,389.6656767068933,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0058133333333333,6.39593574917053e-05,17.37613543986964,94.4417930239598,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.8477081060409546,0.0,0.1650642857142857,0.0086691025684804,63.93932011031988,169.17581838793578,0.8477081060409546,-1.0,-1.0,-1.0,0.8477081060409546,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.5694466233253479,0.0,0.3877945454545454,0.0429099609733505,3534.416058927079,693.228285867489,0.5694466233253479,-1.0,-1.0,-1.0,0.5694466233253479,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.75,0.0,0.13918,0.0077813079609049,285.08690510577435,314.56035737383274,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.3799508810043335,0.0,0.49183625,0.0385129116217172,110.90353997012647,198.13375114418065,0.3799508810043335,-1.0,-1.0,-1.0,0.3828564882278442,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.9812592267990112,0.0,0.0449912499999999,0.0139707065041049,665.6986796505729,328.4172688482515,0.9812592267990112,-1.0,-1.0,-1.0,0.9812592267990112,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
