image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.915027678012848,0.0,0.017184,0.0063057880136561,753.6204040708848,483.0237720281792,0.915027678012848,-1.0,-1.0,-1.0,0.915027678012848,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.03207,0.0161288974808031,4836.520905120855,1255.3260410700605,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0815066666666666,0.0227135537523972,1289.757350898042,531.0135981141635,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.969487726688385,0.0,0.0418333333333333,0.0256555199655015,1197.102555571812,597.7662826380988,0.969487726688385,-1.0,-1.0,-1.0,0.969487726688385,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7716180682182312,0.0,0.0260166666666666,0.0134160921692651,1074.2351116414477,666.3453942633918,0.7716180682182312,-1.0,-1.0,-1.0,0.7716180682182312,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9629150032997132,0.0,0.0241733333333333,0.0122158392161878,924.624712388633,391.5988959846728,0.9629150032997132,-1.0,-1.0,-1.0,0.9629150032997132,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009855,0.0027506213447557,1265.019672068766,674.1376961342229,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9023448824882508,0.0,0.0045716666666666,8.289483235507719e-05,57.846394760582285,167.57977398810672,0.9023448824882508,-1.0,-1.0,-1.0,0.9023448824882508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9621906280517578,0.0,0.0022433333333333,2.165997023736424e-05,45.50307903218084,157.30863485373428,0.9621906280517578,-1.0,-1.0,-1.0,0.9621906280517578,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6779661178588867,0.0,0.0097325,0.0003953226343179,248.35393085468732,336.7644851025465,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.847405731678009,0.0,0.0342333333333333,0.0131307725016516,1632.146206156173,569.6360906736503,0.847405731678009,-1.0,-1.0,-1.0,0.847405731678009,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4284971428571428,0.017282616987619,3242.952966235673,619.4051324239948,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.8214992880821228,0.0,0.0057033333333333,0.000129835971921,29.61933475040831,128.782768565959,0.8214992880821228,-1.0,-1.0,-1.0,0.8214992880821228,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.8089109063148499,0.0,0.1191083333333333,0.0327048467954715,3262.881092890836,561.0525373002428,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.5882188081741333,0.0,0.39133,0.0287725982756277,2048.5871232613586,670.6486032438393,0.5882188081741333,-1.0,-1.0,-1.0,0.5882188081741333,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.109166,0.0132279174842789,137.2628362114362,245.16800770677736,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.3454235196113586,0.0,0.5174255555555555,0.0354430289558434,154.98882043578448,222.3864608267856,0.3454235196113586,-1.0,-1.0,-1.0,0.3724411725997925,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.979612410068512,0.0,0.0519774999999999,0.0138879356249784,900.2625528177798,357.8912605169284,0.979612410068512,-1.0,-1.0,-1.0,0.979612410068512,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002555,2.38750829968477e-05,23.19000947738997,115.87082078797188,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.6185716986656189,0.0,0.3358483333333333,0.0230245739870296,203.25997158120703,239.5069150059632,0.6185716986656189,-1.0,-1.0,-1.0,0.6185716986656189,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.6502497792243958,0.0,0.00181,1.7727842867118265e-05,60.62583946098574,188.34052409592528,0.6502497792243958,-1.0,-1.0,-1.0,0.6502497792243958,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.0,0.0,0.54063125,0.0324958534014153,127.07273572482777,213.56456042483103,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9006385803222656,0.0,0.002044,2.324796693964257e-05,87.51972801031684,205.6277855120984,0.9006385803222656,-1.0,-1.0,-1.0,0.9006385803222656,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5263158082962036,0.0,0.2110366666666666,0.0202152151768616,41.22273618374576,138.0173684227819,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.8526431322097778,0.0,0.07343,0.0398434157869362,576.6341197104539,543.9669523973406,0.8526431322097778,-1.0,-1.0,-1.0,0.8526431322097778,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9631065130233764,0.0,0.001418,1.7525545815310662e-05,45.64960146964528,159.68768877666383,0.9631065130233764,-1.0,-1.0,-1.0,0.9631065130233764,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.9384103417396544,0.0,0.1383728571428571,0.0029640659146648,174.54980975327612,231.6506586398839,0.9384103417396544,-1.0,-1.0,-1.0,0.9384103417396544,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9020821452140808,0.0,0.09260125,0.0203805734240272,1484.0089598516736,431.8024268457834,0.9020821452140808,-1.0,-1.0,-1.0,0.9020821452140808,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.4560141265392303,0.0,0.2283311111111111,0.0360170794805339,174833.38522208753,1084.0760239835768,0.4560141265392303,-1.0,-1.0,-1.0,0.4560141265392303,0.1666666716337204,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.9612005949020386,0.0,0.002676,4.643270764860686e-05,69.5391143453503,195.38203565523344,0.9612005949020386,-1.0,-1.0,-1.0,0.9612005949020386,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9972071051597596,0.0,0.0686933333333333,0.037390141299944,996.3391014220624,508.2464589571554,0.9972071051597596,-1.0,-1.0,-1.0,0.9972071051597596,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0631199999999999,0.0185127256954358,378.5201760384552,268.3388289820018,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.803960382938385,0.0,0.0037899999999999,3.583283677765122e-05,35.21994780269824,141.13247655654953,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5134792327880859,0.0,0.00928,0.0001495444416775,92.733017976681,194.49685645788492,0.5134792327880859,-1.0,-1.0,-1.0,0.5134792327880859,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.920288622379303,0.0,0.193145,0.0180111047949756,1305.426441091657,434.2518804774073,0.920288622379303,-1.0,-1.0,-1.0,0.920288622379303,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.9729973077774048,0.0,0.3096133333333333,0.010944727688466,19.54694752620533,76.07818846274357,0.9729973077774048,-1.0,-1.0,-1.0,0.9729973077774048,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.996760904788971,0.0,0.1779433333333333,0.0254660117722824,341.68200622629183,322.0707499809658,0.996760904788971,-1.0,-1.0,-1.0,0.996760904788971,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.031522,0.001161528412186,41.91549280302693,159.43097479260854,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8796677589416504,0.0,0.2012466666666666,0.0115658805205166,2762.737795015336,170.12357622001656,0.8796677589416504,-1.0,-1.0,-1.0,0.8796677589416504,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1922985714285714,0.0238334426795265,1585.5850796263353,492.7305778502252,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.127355,0.0122489690801613,43.50275453690957,161.1284140359358,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.719147801399231,0.0,0.2916271428571428,0.0176653542787696,359.7807759386418,213.5384045383176,0.719147801399231,-1.0,-1.0,-1.0,0.7206188440322876,0.0,0.9833333492279052,1.0,-1.0,-1.0,1.0
