image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9365543723106384,0.0,0.004186,5.848296218736433e-05,36.657234885230665,134.94411407462675,0.9365543723106384,-1.0,-1.0,-1.0,0.9365543723106384,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00151,1.2869992444257404e-05,33.16452757676598,127.87700880072808,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0510266666666666,0.0036348863210126,64.26798162386558,180.59717579585845,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9804628491401672,0.0,0.0014833333333333,9.047824983402649e-06,56.89783040769709,127.86082475681174,0.9804628491401672,-1.0,-1.0,-1.0,0.9804628491401672,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.8003721237182617,0.0,0.03222,0.0178766789924463,1337.0078728085405,647.5954146586764,0.8003721237182617,-1.0,-1.0,-1.0,0.8003721237182617,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9695257544517516,0.0,0.01722,0.009149403974022,291.68505971721464,218.93469155816405,0.9695257544517516,-1.0,-1.0,-1.0,0.9695257544517516,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003,2.156010427598564e-05,36.55926275476347,139.1677750184267,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.892622709274292,0.0,0.00416,3.8356965692028286e-05,42.610688866035,141.19897623681794,0.892622709274292,-1.0,-1.0,-1.0,0.892622709274292,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0027133333333333,1.6706620317540402e-05,29.81059554666591,133.67939550116554,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0118575,0.0003361341652332,146.6070720814535,270.50274950722303,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7618613839149475,0.0,0.0025766666666666,1.5050434300415612e-05,36.00567539371163,139.11472948519008,0.7618613839149475,-1.0,-1.0,-1.0,0.7618613839149475,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.323094,0.0275935246264048,8681.290129121386,952.2525576634904,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.8335690498352051,0.0,0.0058166666666666,7.19879284406086e-05,18.016417713509878,93.028728793018,0.8335690498352051,-1.0,-1.0,-1.0,0.8335690498352051,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.8222509026527405,0.0,0.1578485714285714,0.0093459249091979,59.36785385706886,169.67366663836498,0.8222509026527405,-1.0,-1.0,-1.0,0.8222509026527405,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.5630750060081482,0.0,0.32928,0.0314746503624002,3238.841033171214,684.5770763161523,0.5630750060081482,-1.0,-1.0,-1.0,0.5630750060081482,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.13595,0.0111111603121378,101.30136873759008,185.99877808935253,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.4197028875350952,0.0,0.50937,0.0442164916582637,97.3585191589849,167.01809112868068,0.4197028875350952,-1.0,-1.0,-1.0,0.4322426915168762,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9789350628852844,0.0,0.0252812499999999,0.0011250421886133,67.73460983000317,168.96467409068543,0.9789350628852844,-1.0,-1.0,-1.0,0.9789350628852844,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002425,1.611324929761803e-05,13.770806255917996,91.26997976168212,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.6797685027122498,0.0,0.2052919999999999,0.0119809809814192,350.7438844931452,243.3236884274701,0.6797685027122498,-1.0,-1.0,-1.0,0.6797685027122498,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.7211481332778931,0.0,0.00178,7.862693371721882e-06,32.636161546362565,126.56265339268252,0.7211481332778931,-1.0,-1.0,-1.0,0.7211481332778931,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6370642857142857,0.0225828108400357,214.4068981086987,225.6943158718529,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
