image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.0038466666666666,0.0001121629351987,2.659140836816088,27.045824094948557,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0024666666666666,4.3853053427433e-05,13.684206672506406,80.8099660505216,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.00235,6.022337664110085e-05,20.0122384238895,106.2310519285304,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.02465,0.00605468476654,26.344951669055348,111.6953654551852,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00663,0.0002568868176803,47.12926985180937,181.3168272728901,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.00337,8.74117721574078e-05,4.357456060089171,50.60287672483686,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.00144,1.3856489793884296e-05,27.89537455274723,128.86836399370108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.002025,6.601545831817768e-05,4.96834076207364,54.82745380304426,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.02024,0.0015876746635569,5.552578173093497,61.00090833570682,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00453,0.0001070261415824,25.826579250094944,106.65640507442602,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.00254,3.9977223600733625e-05,20.29659042771289,74.16246913766108,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.00309,4.653612540316595e-05,18.299756268868222,97.44074873046954,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.01309,0.0003537245122352,31.2500961795426,141.40698176769212,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.0456,0.0018683667818085,84.64942331856524,224.2196966114237,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.0102,0.0007483048096955,7.575916923396289,67.28429472501084,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.00316,7.193384459420332e-05,5.078519677703734,53.7326928454556,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.9603960514068604,0.0,0.122898,0.0149936815464369,21.81014838300552,105.62064213938196,0.9603960514068604,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.21891,0.0008745427633256,9.685213294061832,65.93367099154644,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.8613861203193665,0.0,0.2354975,0.0193893565946349,10.712519028511526,74.3015509716355,0.8613861203193665,-1.0,-1.0,0.8613861203193665,-1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.862500011920929,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.0283749999999999,0.0026114475278665,8.51666015642113,68.95590468965995,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.100796,0.0185031589858632,43.084681837256085,144.78451473054398,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.281455,0.0036224928945054,44.99574054359303,87.79165662539089,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.0714699999999999,0.0416456395187564,3086.961208331493,1062.5325040946277,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.116395,0.0156366987956997,37.59282748578582,113.84527580126012,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.7216280102729797,0.0,0.25744,0.0499420983383234,48.37833645937332,132.36844582729512,0.7216280102729797,-1.0,-1.0,0.6830028295516968,0.7623762488365173,0.1000000014901161,0.4050000011920929,0.824999988079071,-1.0,0.8666666746139526,0.762499988079071
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.0228033333333333,0.0013114538658349,17.57703599478506,92.79926311951648,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.9972915053367616,0.0,0.1186474999999999,0.0118944381341616,25.379910811527598,102.0482615587458,0.9972915053367616,-1.0,-1.0,1.0,0.9882331490516664,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9900990128517152,0.0,0.1206816666666666,0.0148979745461196,12.687175280038597,76.86371055628875,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
