image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9347302317619324,0.0,0.004528,7.366974681023792e-05,59.79599821122364,165.9217322514923,0.9347302317619324,-1.0,-1.0,-1.0,0.9347302317619324,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.06352,0.0397479963094258,4842.7440933979,1255.1493837675362,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0990483333333333,0.0321326569111797,1663.7564199743038,685.2230211975489,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9362958073616028,0.0,0.0015933333333333,1.722179745350173e-05,60.24340801624815,161.82659008122076,0.9362958073616028,-1.0,-1.0,-1.0,0.9362958073616028,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7308956384658813,0.0,0.0124999999999999,0.0050493537069308,1087.7097545637428,689.7627795908456,0.7308956384658813,-1.0,-1.0,-1.0,0.7308956384658813,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9674924612045288,0.0,0.0029622222222222,3.911223336661923e-05,38.74093890372509,147.99445904250962,0.9674924612045288,-1.0,-1.0,-1.0,0.9674924612045288,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.026745,0.0112057305267385,1318.3463351041014,677.4081983136865,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8993727564811707,0.0,0.00452,0.0001213316184045,42.460220502204805,149.23026900523948,0.8993727564811707,-1.0,-1.0,-1.0,0.8993727564811707,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9973479509353638,0.0,0.0027166666666666,2.526891979598954e-05,35.174083216094104,137.5584678659616,0.9973479509353638,-1.0,-1.0,-1.0,0.9973479509353638,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.681973397731781,0.0,0.00823,0.0003266281285038,137.76058616735637,244.51479278379503,0.681973397731781,-1.0,-1.0,-1.0,0.681973397731781,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.6861190795898438,0.0,0.0476266666666666,0.0282211965611549,898.1636831475001,544.440893518199,0.6861190795898438,-1.0,-1.0,-1.0,0.6861190795898438,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4411783333333333,0.0313038580064847,8066.08600988582,1074.9820737168145,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8166666626930237,0.0,0.0504699999999999,0.0257585620424993,391.5135347939312,356.8417864156185,0.8166666626930237,-1.0,-1.0,-1.0,0.8166666626930237,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.8245874643325806,0.0,0.1287428571428571,0.0164300219063544,79.21936853669112,184.0716639390486,0.8245874643325806,-1.0,-1.0,-1.0,0.8245874643325806,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.2225575894117355,0.0,0.3339883333333333,0.0247536258255626,9961.00003636117,934.7886013941657,0.2225575894117355,-1.0,-1.0,-1.0,0.2225575894117355,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
