image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9733898639678956,0.0,0.07626875,0.0019173071342267,38.56539440964436,128.03034994447626,0.9733898639678956,-1.0,-1.0,-1.0,0.9733898639678956,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8911435008049011,0.0,0.0175483333333333,0.0090839249913366,624.6366058391012,290.1391591766604,0.8911435008049011,-1.0,-1.0,-1.0,0.8911435008049011,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0193785714285714,0.0001511111558994,154.41120931017852,80.07239375353336,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.012028,0.0001086301799351,8.57216195592098,69.42951580096437,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.03056,0.0009527512832744,11.03023419076018,70.58047637690159,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.0932166666666666,0.0036021541484193,10.212428068021074,62.516827251558055,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.842522144317627,0.0,0.003482,1.362249860741246e-05,3.466930938484147,44.06242308701979,0.842522144317627,-1.0,-1.0,-1.0,0.842522144317627,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7623762488365173,0.0,0.03394,0.0170957568789121,6606.992862108663,1265.5761320481763,0.7623762488365173,-1.0,-1.0,0.0594059415161609,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.050000000745058,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.2537589999999999,0.0085880363066708,83460.89138437167,1384.620420955264,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9397827982902528,0.0,0.003328,1.3021981160320218e-05,13.479159457108002,86.5679031161715,0.9397827982902528,-1.0,-1.0,-1.0,0.9397827982902528,0.25,1.0,1.0,-1.0,-1.0,1.0
