image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9336771965026855,0.0,0.0045679999999999,6.464058959343754e-05,21.008164481880147,102.15078626018467,0.9336771965026855,-1.0,-1.0,-1.0,0.9336771965026855,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001425,7.940001981359855e-06,28.660699037774464,113.2996045280572,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.045805,0.002527782113057,50.36155456589069,161.0181727925239,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9806105494499208,0.0,0.00158,1.0164802854407672e-05,28.05337844759148,117.42201139525852,0.9806105494499208,-1.0,-1.0,-1.0,0.9806105494499208,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7682463526725769,0.0,0.0015233333333333,8.0226317349507e-06,83.44212003422824,215.68751100358497,0.7682463526725769,-1.0,-1.0,-1.0,0.7682463526725769,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9685042500495912,0.0,0.0029255555555555,2.6844034960708827e-05,20.716026913754696,106.67490898528582,0.9685042500495912,-1.0,-1.0,-1.0,0.9685042500495912,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00286,1.1242286097916147e-05,18.772354274033567,96.04878277498742,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8958310484886169,0.0,0.0041014285714285,3.041644398498286e-05,28.89409463685222,104.43125209548204,0.8958310484886169,-1.0,-1.0,-1.0,0.8958310484886169,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00259,8.337678524333335e-06,22.10339731498932,113.95888004041517,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0101299999999999,0.0001164439067278,130.82092614899392,237.7476110099145,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.375,1.0,1.0,-1.0,-1.0,1.0
