image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9707239866256714,0.0,0.1021649999999999,0.008072390522835,103.51597948738936,189.84599858142667,0.9707239866256714,-1.0,-1.0,-1.0,0.9707239866256714,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.86472088098526,0.0,0.1541657142857142,0.0226038514324833,455.8926384641799,244.33580303985016,0.86472088098526,-1.0,-1.0,-1.0,0.86472088098526,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.012258,0.0001884100143714,149.00648804285285,178.53440694706285,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.01084,0.0001615940833012,9.872509040928913,77.54038126201787,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.034854,0.0010354673852459,12.571701434256974,84.50352759869678,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1385366666666666,0.0067463831548877,39.5404181066885,123.02253031177294,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.840419352054596,0.0,0.0035259999999999,2.0550170564171028e-05,8.480012595251669,68.40544028519248,0.840419352054596,-1.0,-1.0,-1.0,0.840419352054596,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8811880946159363,0.0,0.2309325,0.0070720928264593,6.884725015974129,62.48353800093196,0.8811880946159363,-1.0,-1.0,0.5445544719696045,1.0,0.25,0.887499988079071,0.887499988079071,-1.0,0.550000011920929,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.34723,0.0273945099031966,348.4060021944266,283.0047180664768,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.931426465511322,0.0,0.003388,1.9969435056178384e-05,20.61016781890346,109.99570506841783,0.931426465511322,-1.0,-1.0,-1.0,0.931426465511322,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.90266215801239,0.0,0.19409125,0.0095391778329617,64.11688320531545,154.9581602915614,0.90266215801239,-1.0,-1.0,-1.0,0.90266215801239,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8122112154960632,0.0,0.003164,2.2497177024436832e-05,7.532847344206647,66.2706188658133,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.7017543911933899,0.0,0.0018033333333333,1.174105889505688e-05,33.44935221060101,131.3576147400042,0.7017543911933899,-1.0,-1.0,-1.0,0.7017543911933899,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8564104437828064,0.0,0.00249,1.3991785568406336e-05,11.34111191822309,83.53137843880366,0.8564104437828064,-1.0,-1.0,-1.0,0.8564104437828064,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0058649999999999,5.917063770458415e-05,28.5684198790874,122.39116531369076,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.0052925,4.3544386216616185e-05,11.611383612046485,81.35892043554276,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.011335,8.55586796791706e-05,10.683658543579512,74.46329351755304,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.9015640616416932,0.0,0.1571325,0.0045282060052096,31.364764639542848,111.23542871613196,0.9015640616416932,-1.0,-1.0,-1.0,0.9015640616416932,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
