image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9634643197059632,0.0,0.0862837499999999,0.0033145309706922,75.0679508991862,178.2798870525533,0.9634643197059632,-1.0,-1.0,-1.0,0.9634643197059632,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8463366627693176,0.0,0.0614133333333333,0.0329152414525822,1314.1950511457178,478.05244553562153,0.8463366627693176,-1.0,-1.0,-1.0,0.8463366627693176,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.013164,0.0001941842735382,127.973055910395,185.7928304549188,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.015484,0.0002490171865094,12.244804138738662,84.57795574986115,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.036034,0.0012041665576581,11.895699557998682,81.42831358493137,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1596266666666666,0.0071174106053256,38.52235372143861,115.1468267985555,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8302913308143616,0.0,0.0035839999999999,2.2332148513118377e-05,7.552323055495506,61.69636887043221,0.8302913308143616,-1.0,-1.0,-1.0,0.8302913308143616,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.04278,0.0187723938310684,12076.869041333295,1275.526846229719,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6019802093505859,0.0,0.4141475,0.0138706515641447,186.95136935901175,200.48663907987796,0.6019802093505859,-1.0,-1.0,-1.0,0.6019802093505859,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.944592297077179,0.0,0.030498,0.0178089062005157,237.13703723063085,246.1017174259921,0.944592297077179,-1.0,-1.0,-1.0,0.944592297077179,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8997196555137634,0.0,0.2212825,0.0302028727615247,863.3548701323932,386.42034896472063,0.8997196555137634,-1.0,-1.0,-1.0,0.8997196555137634,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.003202,1.626171593303357e-05,7.71944627712667,64.03117290810363,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6901673078536987,0.0,0.0019066666666666,5.944578817922543e-06,29.027572134040916,117.63239634340307,0.6901673078536987,-1.0,-1.0,-1.0,0.6901673078536987,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8402543663978577,0.0,0.002338,1.2301880051859968e-05,13.686302860195749,88.20641001082595,0.8402543663978577,-1.0,-1.0,-1.0,0.8402543663978577,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0057666666666666,5.299210524136084e-05,35.46913900897916,127.85910816786922,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.0050475,4.0387535578329046e-05,13.200899886881816,80.92234964972442,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0134625,0.0002186148983092,13.471505489961128,81.28202130756046,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.15870625,0.0061105067426772,43.27356235122564,129.85165524017353,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9252813458442688,0.0,0.0059866666666666,7.575570150923405e-05,31.50485037768571,128.69588757238438,0.9252813458442688,-1.0,-1.0,-1.0,0.9252813458442688,0.125,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.8390045762062073,0.0,0.0043533333333333,2.124701166226728e-05,20.11876816864669,99.398949182374,0.8390045762062073,-1.0,-1.0,-1.0,0.8390045762062073,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9786988496780396,0.0,0.0209745454545454,0.0012377921208425,8.30969535121927,62.76491107274572,0.9786988496780396,-1.0,-1.0,-1.0,0.9786988496780396,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.8924930095672607,0.0,0.03021,0.0175993696733504,690.5325287137324,339.29407902626343,0.8924930095672607,-1.0,-1.0,-1.0,0.8924930095672607,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.7569307088851929,0.0,0.244795,0.0229012288852931,289.0060957010595,216.59965323495865,0.7569307088851929,-1.0,-1.0,-1.0,0.7569307088851929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.75,0.0,0.0346775,0.0006260682561614,46.251997052132495,135.41097117109507,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
