image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9725140929222108,0.0,0.07611875,0.0021950968563061,74.33637684631678,170.57110514609815,0.9725140929222108,-1.0,-1.0,-1.0,0.9725140929222108,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8608904480934143,0.0,0.034925,0.0193824949752986,905.1209775638512,469.2556478432412,0.8608904480934143,-1.0,-1.0,-1.0,0.8608904480934143,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.0118019999999999,0.0001229168357656,95.7114283267418,168.4962596012619,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.011984,0.0001841169533729,12.831633366036227,83.56342389289509,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.041792,0.0021690173149075,15.45951453199098,86.52666750985279,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.15812,0.0200154750662637,270.2954308996411,269.61136901946685,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8268976807594299,0.0,0.003374,1.5753027831670856e-05,7.913607375820634,65.54283581634789,0.8268976807594299,-1.0,-1.0,-1.0,0.8268976807594299,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.2037725,0.0085308816883949,7.229636440225899,61.76964946457608,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.28053,0.0283658379611149,370.0470765521214,290.8025191373581,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.932464361190796,0.0,0.0270819999999999,0.0135509265887221,317.3478199648908,246.7402713496492,0.932464361190796,-1.0,-1.0,-1.0,0.932464361190796,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9045960307121276,0.0,0.1962475,0.0259094101602493,613.1638644861482,385.62362838968056,0.9045960307121276,-1.0,-1.0,-1.0,0.9045960307121276,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.827989935874939,0.0,0.003126,2.2432120768397112e-05,8.971961381236092,69.3104059527894,0.827989935874939,-1.0,-1.0,-1.0,0.827989935874939,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0019533333333333,1.5049494551667826e-05,36.0199266919711,122.75254336331732,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8710232377052307,0.0,0.00247,9.830063989110186e-06,11.3748084665644,83.04291698805785,0.8710232377052307,-1.0,-1.0,-1.0,0.8710232377052307,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00558,5.220803905347149e-05,35.045087030839646,130.3275324321639,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.0046474999999999,4.637951102948683e-05,11.286203538588598,77.32376645381325,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0119899999999999,0.0001600892563528,13.644896183342787,84.09551976135448,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.9026402831077576,0.0,0.0387428571428571,0.0127394425471125,128.08690641152785,199.03436922240556,0.9026402831077576,-1.0,-1.0,-1.0,0.9026402831077576,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.924191415309906,0.0,0.0061311111111111,6.755282455027422e-05,26.99560990720677,110.10594891147676,0.924191415309906,-1.0,-1.0,-1.0,0.924191415309906,0.125,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.8407139182090759,0.0,0.0040766666666666,2.443119434962381e-05,23.53623101839796,101.9858108928447,0.8407139182090759,-1.0,-1.0,-1.0,0.8407139182090759,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9780097007751464,0.0,0.0223572727272727,0.0012912852368273,7.0301048132176085,61.67835860598696,0.9780097007751464,-1.0,-1.0,-1.0,0.9780097007751464,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9015217423439026,0.0,0.003506,2.439483594729849e-05,15.820975368387533,89.02311768487552,0.9015217423439026,-1.0,-1.0,-1.0,0.9015217423439026,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.7549505233764648,0.0,0.2457199999999999,0.0206501274011707,236.614437131125,227.7158997123317,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.75,0.0,0.03091,0.000469385592218,36.79322886755399,129.00097260630176,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9903706312179564,0.0,0.1731724999999999,0.0108992134675693,206.6873223763737,187.95779363675297,0.9903706312179564,-1.0,-1.0,-1.0,0.9903706312179564,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,0.9496048092842102,0.0,0.177375,0.0074703738040383,67.52536402358105,115.25570740467664,0.9496048092842102,-1.0,-1.0,-1.0,0.9496048092842102,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.0049999999999999,3.228230157951058e-05,20.501396328041213,105.1455067010662,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.975559949874878,0.0,0.0485585714285714,0.0021633462836518,12.251946195151124,79.53755868626554,0.975559949874878,-1.0,-1.0,-1.0,0.975559949874878,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024133333333333,9.23667533989504e-06,28.81796751011396,104.69011376647924,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.830111563205719,0.0,0.0063659999999999,0.0001127537352812,5.9625808485653256,54.50322028809495,0.830111563205719,-1.0,-1.0,-1.0,0.830111563205719,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.9326766133308412,0.0,0.0859844444444444,0.0023018597858944,45.68486493316524,128.6922146065677,0.9326766133308412,-1.0,-1.0,-1.0,0.9326766133308412,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
