image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9756755232810974,0.0,0.08816,0.0048594609265404,65.64537212493157,157.65100327628386,0.9756755232810974,-1.0,-1.0,-1.0,0.9756755232810974,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8727225661277771,0.0,0.0199933333333333,0.0110274923423769,297.49671476571353,245.38127267318933,0.8727225661277771,-1.0,-1.0,-1.0,0.8727225661277771,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0111519999999999,0.0001392708534072,104.79601683623484,160.30913611280369,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.01283,0.0001494427387431,7.845367680217133,62.73005617327016,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0244657142857142,0.0002563601745892,5.972825476646919,47.319191615475226,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1219428571428571,0.0050426037698303,16.21813852091189,77.00725599514284,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8384578824043274,0.0,0.003366,1.0097130424168053e-05,4.264354662861676,47.12372038856304,0.8384578824043274,-1.0,-1.0,-1.0,0.8384578824043274,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.2358475,0.0004739922348686,5.088399368451791,47.17155994699572,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.272773,0.0097011414672997,110894.37860826272,1313.305196761,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9296512603759766,0.0,0.003342,9.731265517038324e-06,13.504535828140565,81.86146253998041,0.9296512603759766,-1.0,-1.0,-1.0,0.9296512603759766,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.9035221338272096,0.0,0.1902375,0.0142043718200522,453.63638463486086,275.0576895009468,0.9035221338272096,-1.0,-1.0,-1.0,0.9035221338272096,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8323782086372375,0.0,0.0029779999999999,1.1078137983412326e-05,6.456194875011221,55.78969403912672,0.8323782086372375,-1.0,-1.0,-1.0,0.8323782086372375,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6836894154548645,0.0,0.0018625,5.573602852483193e-06,12.555155333992948,70.39889967287735,0.6836894154548645,-1.0,-1.0,-1.0,0.6836894154548645,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8598091006278992,0.0,0.0024419999999999,6.454280028221366e-06,7.0625402183844725,65.83658982605209,0.8598091006278992,-1.0,-1.0,-1.0,0.8598091006278992,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0060242857142857,3.129576505484432e-05,18.354679601300653,92.19122483480558,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.0047875,2.116721494731824e-05,6.9717186314211,58.21655330069973,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.0113675,5.56478657011595e-05,9.274956038348028,68.14156553139716,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.1603844444444444,0.0004447025831451,15.741927132147255,78.22274421707881,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9276089072227478,0.0,0.0059455555555555,4.182165535175454e-05,22.74549068492915,98.8442311650855,0.9276089072227478,-1.0,-1.0,-1.0,0.9276089072227478,0.125,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8510652780532837,0.0,0.0042666666666666,2.4070633465100275e-05,12.61848909669556,70.78188417581427,0.8510652780532837,-1.0,-1.0,-1.0,0.8510652780532837,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.979756236076355,0.0,0.0174199999999999,0.0002224413666652,5.316698984047186,48.555593301483874,0.979756236076355,-1.0,-1.0,-1.0,0.979756236076355,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9010341167449952,0.0,0.003096,1.807215356697967e-05,12.119982259416483,79.99631591304805,0.9010341167449952,-1.0,-1.0,-1.0,0.9010341167449952,0.25,1.0,1.0,-1.0,-1.0,1.0
