image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9490570425987244,0.0,0.004114,2.526485140501699e-05,11.25178542660549,77.58077282199481,0.9490570425987244,-1.0,-1.0,-1.0,0.9490570425987244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00139,3.2397281461251422e-06,28.982600712138225,108.4364525662125,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.040045,0.0012318017491031,37.62433852110291,125.13647332794784,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,1.0,0.0,0.001882,4.094126827512094e-07,7.082085306724896,49.08923589316412,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7309896349906921,0.0,0.0014966666666666,7.219793706574572e-07,47.01782137908896,154.54335856539822,0.7309896349906921,-1.0,-1.0,-1.0,0.7309896349906921,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9757124781608582,0.0,0.0028122222222222,1.0265893190631851e-05,12.291840925656984,82.86749771018793,0.9757124781608582,-1.0,-1.0,-1.0,0.9757124781608582,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00209,-8.393167064371003e-07,4.448044812922436,39.41804641933055,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9096616506576538,0.0,0.004205,1.967991236024134e-05,28.807740543395823,106.32842578161672,0.9096616506576538,-1.0,-1.0,-1.0,0.9096616506576538,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026566666666666,9.52467574169601e-06,12.148974130370966,72.35956256837123,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.7041725516319275,0.0,0.008915,8.943933828174427e-05,120.3936255911336,203.20575599416952,0.7041725516319275,-1.0,-1.0,-1.0,0.7041725516319275,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7038588523864746,0.0,0.00261,3.896613870933302e-06,17.350399589436126,90.0855735329252,0.7038588523864746,-1.0,-1.0,-1.0,0.7038588523864746,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4372433333333334,0.0009979546784957,78.90237744133918,153.66392960819982,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.00526,3.1995696914450426e-05,11.074760484357055,68.03888006699857,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.8687211275100708,0.0,0.1537014285714285,0.0015576843014941,35.071507595670326,124.06736351538451,0.8687211275100708,-1.0,-1.0,-1.0,0.8687211275100708,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.7179097533226013,0.0,0.2289511111111111,0.0258633328514049,9898.731719491603,922.1868652529968,0.7179097533226013,-1.0,-1.0,-1.0,0.7179097533226013,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
