image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9344048500061036,0.0,0.005218,0.0001772035736666,56.88655768125504,175.37180937229704,0.9344048500061036,-1.0,-1.0,-1.0,0.9344048500061036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5557934045791626,0.0,0.05352,0.0273296117592422,4843.681682821862,1248.1230038087049,0.5557934045791626,-1.0,-1.0,-1.0,0.5557934045791626,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.7972159385681152,0.0,0.038285,0.0041437091589084,84.42821763679927,205.5749018819515,0.7972159385681152,-1.0,-1.0,-1.0,0.7972159385681152,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9241078495979308,0.0,0.0014833333333333,1.7239358448866853e-05,59.97531753131731,168.84366570729557,0.9241078495979308,-1.0,-1.0,-1.0,0.9241078495979308,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7266594171524048,0.0,0.0570866666666666,0.0303056000193239,2277.344429354767,698.189242935414,0.7266594171524048,-1.0,-1.0,-1.0,0.7266594171524048,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9592238068580629,0.0,0.0225944444444444,0.0113207828197855,529.3625214900695,366.94845721266046,0.9592238068580629,-1.0,-1.0,-1.0,0.9592238068580629,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0659999999999999,0.0398920827024259,1331.7703021749053,692.0130862927513,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8843355178833008,0.0,0.0048983333333333,0.0001327217739654,58.93522165730868,170.7385821020549,0.8843355178833008,-1.0,-1.0,-1.0,0.8843355178833008,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9907070994377136,0.0,0.0028366666666666,3.239582144831022e-05,42.87879643038226,162.4768042839153,0.9907070994377136,-1.0,-1.0,-1.0,0.9907070994377136,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6931204199790955,0.0,0.01065,0.0005047870197934,228.2052439159574,325.9760465541144,0.6931204199790955,-1.0,-1.0,-1.0,0.6931204199790955,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
