image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9745721220970154,0.0,0.08424875,0.0014008186567549,57.47893912284279,163.884726292916,0.9745721220970154,-1.0,-1.0,-1.0,0.9745721220970154,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8805651664733887,0.0,0.0296166666666666,0.0151179435922745,1101.3824931099043,297.31799316759617,0.8805651664733887,-1.0,-1.0,-1.0,0.8805651664733887,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.011604,0.0001984565507035,104.14836066436162,147.21113699766326,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.013338,0.0001187077433575,6.929033612755592,58.8278260718666,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0327539999999999,0.0006033732066173,8.73827999112429,68.18872408124795,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.11047,0.0035274545471908,15.428240310738882,72.8142668152228,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8514851331710815,0.0,0.0034019999999999,1.1805691411323656e-05,4.687881800001952,46.68720027763608,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.07065,0.0381185996877853,12037.30733900512,1263.8457182817274,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2674999999999999,0.0230620153678686,111223.52376155874,1316.6264607254686,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9391215443611144,0.0,0.003304,1.5537735806731273e-05,16.97270723642921,98.03283137981664,0.9391215443611144,-1.0,-1.0,-1.0,0.9391215443611144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9021838307380676,0.0,0.1838262499999999,0.0052834271559966,55.62088750166107,123.13873737824198,0.9021838307380676,-1.0,-1.0,-1.0,0.9021838307380676,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8228121995925903,0.0,0.002964,9.44737667224662e-06,5.1604977858066565,49.305923056010194,0.8228121995925903,-1.0,-1.0,-1.0,0.8228121995925903,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.001678,1.5563811977532642e-06,7.812730579029835,57.75153823459669,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8657451868057251,0.0,0.0024159999999999,6.8760063259044015e-06,6.075683826774824,58.06574980831198,0.8657451868057251,-1.0,-1.0,-1.0,0.8657451868057251,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00641875,2.2723414916103448e-05,15.235471386774638,79.77226207189693,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.0049225,3.645162742520148e-05,8.02415170364722,61.84527956174366,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.008015,6.001736154750359e-05,5.640641905323008,44.157709675236106,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.01846,0.000376871191613,35.32991674217861,119.07897501044344,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9272779822349548,0.0,0.0056966666666666,3.7529353914230434e-05,23.41211619289333,91.74854449830347,0.9272779822349548,-1.0,-1.0,-1.0,0.9272779822349548,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.8366336822509766,0.0,0.0043799999999999,1.5646849880170528e-05,14.499256559998416,90.18211272782747,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9805074334144592,0.0,0.0204725,0.000813867476238,4.266492388990806,45.56096893070954,0.9805074334144592,-1.0,-1.0,-1.0,0.9805074334144592,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8937358856201172,0.0,0.002954,1.3789031363105416e-05,10.912020790807905,71.39442479796561,0.8937358856201172,-1.0,-1.0,-1.0,0.8937358856201172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.7867043614387512,0.0,0.1041059999999999,0.0237449675986975,893.9247612628396,314.18714493031234,0.7867043614387512,-1.0,-1.0,-1.0,0.7867043614387512,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0328274999999999,0.0003383388097408,39.14587155060144,118.17029209598014,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9928635358810424,0.0,0.1074236363636363,0.0032682356510936,25.151785419980296,105.34939103030864,0.9928635358810424,-1.0,-1.0,-1.0,0.9928635358810424,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.9518314003944396,0.0,0.17127,0.004717613525586,21.15455567442244,87.87272044674438,0.9518314003944396,-1.0,-1.0,-1.0,0.9518314003944396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.0046939999999999,2.366042541448653e-05,11.87716669211723,79.30504413322994,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.9764528274536132,0.0,0.0465499999999999,0.000821341709947,8.36203359383524,63.41250786834504,0.9764528274536132,-1.0,-1.0,-1.0,0.9764528274536132,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024533333333333,6.578724955532232e-06,20.18114039243742,81.93995357046866,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8235294222831726,0.0,0.006462,5.110307126434759e-05,4.653554168758914,44.66531880019296,0.8235294222831726,-1.0,-1.0,-1.0,0.8235294222831726,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9363299608230592,0.0,0.0977722222222222,0.0021505703925238,21.463575837572314,95.86299631333888,0.9363299608230592,-1.0,-1.0,-1.0,0.9363299608230592,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0189285714285714,0.0001736204465029,13.82593541173863,78.61218634162856,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0029071428571428,1.7338851722205387e-05,4654.128357403466,1016.570854899371,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.0009833333333333,-1.8593427111427009e-06,9.633136647124708,50.76797319108827,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
