image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9127222895622252,0.0,0.004544,7.840939359293698e-05,50.1481677510757,171.23721528311444,0.9127222895622252,-1.0,-1.0,-1.0,0.9127222895622252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.054575,0.027725893939649,4717.652475858144,1230.7355765256527,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.047655,0.0056993700876494,91.86111133607686,210.49177436312692,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9898664355278016,0.0,0.00157,1.1765753830759342e-05,66.5783038915127,164.03965173536125,0.9898664355278016,-1.0,-1.0,-1.0,0.9898664355278016,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.8055734038352966,0.0,0.0016166666666666,1.5003627574967884e-05,642.5240339858766,469.4074594732347,0.8055734038352966,-1.0,-1.0,-1.0,0.8055734038352966,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9713842868804932,0.0,0.0027822222222222,3.472398938632649e-05,42.71939677710749,153.57907685517904,0.9713842868804932,-1.0,-1.0,-1.0,0.9713842868804932,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.06496,0.0356270054182557,1333.4525794646438,699.0385564664925,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9032574892044068,0.0,0.0054449999999999,8.032712828759999e-05,50.438800434495015,156.87834806870907,0.9032574892044068,-1.0,-1.0,-1.0,0.9032574892044068,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9934933185577391,0.0,0.00268,2.2832535773807167e-05,46.23732795863722,162.115242601704,0.9934933185577391,-1.0,-1.0,-1.0,0.9934933185577391,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0154775,0.0008585294552615,163.99938400142537,285.1014165698959,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.6956223845481873,0.0,0.0024366666666666,1.4053565359181472e-05,50.32637087481407,169.66692762363863,0.6956223845481873,-1.0,-1.0,-1.0,0.6956223845481873,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4467166666666666,0.0266488005742806,5496.540786320959,888.4763126157128,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0552933333333333,0.0289008038361474,442.0296969917249,375.6872652604345,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.8205754160881042,0.0,0.0953383333333333,0.0242475751357646,2338.514940984054,561.4566668741963,0.8205754160881042,-1.0,-1.0,-1.0,0.8205754160881042,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.6038482785224915,0.0,0.3069422222222223,0.0170475070266504,11710.259483159312,1056.97224452463,0.6038482785224915,-1.0,-1.0,-1.0,0.6038482785224915,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.75,0.0,0.146734,0.0247936527510524,1601.3449154018522,595.4416391594514,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.4139526188373565,0.0,0.5562322222222222,0.0411027313344433,124.93394970470646,195.96634779339024,0.4139526188373565,-1.0,-1.0,-1.0,0.4242666363716125,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.9787512421607972,0.0,0.02347375,0.0007842738305539,85.94641715216741,199.76692913482628,0.9787512421607972,-1.0,-1.0,-1.0,0.9787512421607972,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002265,1.92701604267673e-05,20.936177426571955,115.01384156472946,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.7525159120559692,0.0,0.2768233333333333,0.0305389561996172,189.9755487030525,212.8739525621263,0.7525159120559692,-1.0,-1.0,-1.0,0.7595911622047424,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.6633169651031494,0.0,0.00192,1.8339770856140667e-05,43.82823524950538,157.3186811301424,0.6633169651031494,-1.0,-1.0,-1.0,0.6633169651031494,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.0,0.0,0.51339875,0.0227335637208728,117.97996690748668,196.53052165882792,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.8929324150085449,0.0,0.001966,1.2654699446323567e-05,68.44562106204592,180.02831821704754,0.8929324150085449,-1.0,-1.0,-1.0,0.8929324150085449,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.5405405163764954,0.0,0.20895,0.0280862653677197,70.3730385074329,158.19025233492525,0.5405405163764954,-1.0,-1.0,-1.0,0.5405405163764954,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.9141252040863036,0.0,0.077675,0.0440149139426757,574.0014973628249,531.0192686065225,0.9141252040863036,-1.0,-1.0,-1.0,0.9141252040863036,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.959858238697052,0.0,0.001402,1.3908936917469864e-05,36.34828426860459,134.05788971913108,0.959858238697052,-1.0,-1.0,-1.0,0.959858238697052,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.948134183883667,0.0,0.0369316666666666,0.0046195192624028,17892.37108596762,2238.261399949645,0.948134183883667,-1.0,-1.0,-1.0,0.948134183883667,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.8963314890861511,0.0,0.12583875,0.025091856554084,1439.4205464333854,443.1353722916013,0.8963314890861511,-1.0,-1.0,-1.0,0.8963314890861511,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.3882783055305481,0.0,0.21404625,0.0351797667414804,8232.60321923867,1485.6047649593845,0.3882783055305481,-1.0,-1.0,-1.0,0.3882783055305481,0.0833333358168602,0.699999988079071,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.9725932478904724,0.0,0.002986,6.0044740615858575e-05,51.51745782373799,173.59667492360478,0.9725932478904724,-1.0,-1.0,-1.0,0.9725932478904724,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.9975470304489136,0.0,0.0635166666666666,0.0319300390068715,3727.021932936552,784.4469290372458,0.9975470304489136,-1.0,-1.0,-1.0,0.9975470304489136,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,1.0,0.0,0.043398,0.0127903297124548,157.89361552364196,249.2219959938621,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003958,3.3175165166858536e-05,33.43059499074146,133.79299730887084,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.5128445029258728,0.0,0.00901,0.0001095559489469,94.78287604968878,202.85418468566888,0.5128445029258728,-1.0,-1.0,-1.0,0.5128445029258728,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.9171671271324158,0.0,0.1907355555555555,0.0287761049058251,136367.48731785305,1664.2776520691802,0.9171671271324158,-1.0,-1.0,-1.0,0.9171671271324158,0.25,0.762499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,0.9760444760322572,0.0,0.01411,0.0005691051485445,16.139096072386018,104.31297284487204,0.9760444760322572,-1.0,-1.0,-1.0,0.9760444760322572,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,0.9949374198913574,0.0,0.3018171428571428,0.0109886125246295,2103.84725134098,585.438194462019,0.9949374198913574,-1.0,-1.0,-1.0,0.9949374198913574,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0255199999999999,0.0010584243399379,51.00045297701797,155.99962756837422,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.916176438331604,0.0,0.19899,0.0065869790812491,1747.903501895221,353.5379686528152,0.916176438331604,-1.0,-1.0,-1.0,0.916176438331604,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1947557142857143,0.0177263765210709,1117.514198255294,384.1078445514535,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1407925,0.0164764863540453,39.09820174300927,145.50254762808962,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_41.jpg,127,0.6822407245635986,0.0,0.2608433333333333,0.0134413613319423,84.58202785738777,147.35412127853135,0.6822407245635986,-1.0,-1.0,-1.0,0.6913802623748779,0.0,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_42.jpg,19,0.8118811845779419,0.0,0.1753328571428571,0.0142167252828748,102.51972639519592,186.40395322651412,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_43.jpg,38,0.899273693561554,0.0,0.25589,0.0412343327960855,151.77285748901042,231.67255010236903,0.899273693561554,-1.0,-1.0,-1.0,0.899273693561554,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_44.jpg,137,0.653598427772522,0.0,0.003005,2.7666512748166384e-05,31.23759302896913,123.14698971286846,0.653598427772522,-1.0,-1.0,-1.0,0.653598427772522,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_45.jpg,64,0.8726478815078735,0.0,0.1916528571428571,0.0207070546356117,55.46855598945954,159.14697478947213,0.8726478815078735,-1.0,-1.0,-1.0,0.8726478815078735,0.25,0.887499988079071,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_46.jpg,61,0.9732094407081604,0.0,0.0097299999999999,0.000259499244704,49.20544054923998,167.089114814485,0.9732094407081604,-1.0,-1.0,-1.0,0.9732094407081604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00601,3.815602434345562e-05,45.78671054769929,147.86551009555046,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_48.jpg,139,0.943515121936798,0.0,0.1610333333333333,0.0114734078670479,29.737683838705223,132.01623228247976,0.943515121936798,-1.0,-1.0,-1.0,0.943515121936798,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0846099999999999,0.0169249987495207,435.5203579566284,436.0689358298925,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_50.jpg,110,0.9446560144424438,0.0,0.4464975,0.0370104254051179,21.967283189576893,99.13164533591495,0.9446560144424438,-1.0,-1.0,-1.0,0.9446560144424438,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_51.jpg,52,0.8396393656730652,0.0,0.0521533333333333,0.0251942608475787,1340.1427393516392,477.3480085397216,0.8396393656730652,-1.0,-1.0,-1.0,0.8396393656730652,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_52.jpg,20,1.0,0.0,0.018145,0.0004477596356262,28.556461494573163,129.62408710032418,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_53.jpg,23,0.7779631018638611,0.0,0.529332,0.0450351880788945,55.601015231244254,152.51503622403712,0.7779631018638611,-1.0,-1.0,-1.0,0.7779631018638611,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_54.jpg,16,0.8215959668159485,0.0,0.2959533333333333,0.0512268886438809,1843.938976671208,644.7812181513133,0.8215959668159485,-1.0,-1.0,-1.0,0.8215959668159485,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_55.jpg,133,0.8926349878311157,0.0,0.005772,6.583306096438883e-05,64.47374460668583,174.05170661624547,0.8926349878311157,-1.0,-1.0,-1.0,0.8926349878311157,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0036533333333333,4.820429257693866e-05,56.5788727148925,172.46466278219495,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.2787216666666667,0.0240272984390173,330.4082688312972,293.42673200954005,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_58.jpg,73,0.9278225302696228,0.0,0.260311,0.0205139138394878,588.2280681081509,330.4849678644201,0.9278225302696228,-1.0,-1.0,-1.0,0.9278225302696228,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_59.jpg,41,0.8461016416549683,0.0,0.00147,1.3875797571925928e-05,26.9609645093896,121.09306449931704,0.8461016416549683,-1.0,-1.0,-1.0,0.8461016416549683,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_60.jpg,148,1.0,0.0,0.27015,0.0174805075873586,286.924801860727,324.1561922105875,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3778233333333333,0.0425228377439007,286.3382120710028,223.58618628625229,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4136425,0.0293475394738151,26.49833714901769,117.1677760676872,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_63.jpg,94,0.5714285969734192,0.0,0.386505,0.0240736826729711,264.01116608851765,276.4179169975065,0.5714285969734192,-1.0,-1.0,-1.0,0.5714285969734192,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0484033333333333,0.0054848910445417,29.48167083440504,134.12375773805425,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_65.jpg,80,1.0,0.0,0.25353,0.017411308250668,32.232193472400155,129.34713998502093,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_66.jpg,28,0.8032200336456299,0.0,0.2164549999999999,0.0136086693614555,225.3307118065248,212.02836804500717,0.8032200336456299,-1.0,-1.0,-1.0,0.8032200336456299,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_67.jpg,37,0.843065083026886,0.0,0.001805,1.73692309148459e-05,23.920104004559107,118.97338750700752,0.843065083026886,-1.0,-1.0,-1.0,0.843065083026886,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0008666666666666,3.1659132373197834e-06,29.07455312056079,123.30476895194938,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_69.jpg,98,0.2458690702915191,0.0,0.3021014285714285,0.0142688561724589,1772.5325019108818,217.17027835120624,0.2458690702915191,-1.0,-1.0,-1.0,0.2458690702915191,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_70.jpg,67,0.917497992515564,0.0,0.002375,2.6176258807114836e-05,44.65846705219883,152.54529229298544,0.917497992515564,-1.0,-1.0,-1.0,0.917497992515564,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_71.jpg,83,0.2960558235645294,0.0,0.0760499999999999,0.0233531625810258,1115.6319640188362,445.5071796710397,0.2960558235645294,-1.0,-1.0,-1.0,0.2960558235645294,0.0,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_72.jpg,143,0.8552290797233582,0.0,0.0021019999999999,2.176780639769004e-05,48.77256790777994,159.98974211014348,0.8552290797233582,-1.0,-1.0,-1.0,0.8552290797233582,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3098833333333333,0.0047339976076473,51.28092381336726,155.3835273085701,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_74.jpg,129,0.9535995125770568,0.0,0.2046579999999999,0.0011010247145608,74.90362403719051,165.48185030863803,0.9535995125770568,-1.0,-1.0,-1.0,0.9535995125770568,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_75.jpg,55,0.9951315522193908,0.0,0.028136,0.016303906362947,123.48961868526358,244.5542550064449,0.9951315522193908,-1.0,-1.0,-1.0,0.9951315522193908,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_76.jpg,91,0.5,0.0,0.2567966666666667,0.021759204748024,45.92290932064255,141.07475327590717,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0106433333333333,0.0001752553175772,137.7370765477293,261.1469939950127,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_78.jpg,49,1.0,0.0,0.01024,0.0002169793834126,27.883592255583302,127.90654827538326,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_79.jpg,31,0.8173267245292664,0.0,0.028382,0.0163188634861396,1818.283770239676,647.7155320305952,0.8173267245292664,-1.0,-1.0,-1.0,0.8173267245292664,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3754033333333333,0.0268297338563126,1268.6502021921483,423.577598137118,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_81.jpg,26,0.5,0.0,0.2734933333333333,0.0206958862671448,33.6089044806887,133.94701280383458,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4843249999999999,0.0249487573139872,12.091902644174102,71.88227319461387,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_83.jpg,57,0.9924563765525818,0.0,0.002975,3.860752319007966e-05,31.28085060878191,137.54639143350423,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_84.jpg,125,0.75,0.0,0.3208657142857142,0.0324628429421106,552.6705112084785,427.3277264283096,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_85.jpg,72,0.7135276198387146,0.0,0.07547,0.0368811851800577,2991.269754684452,728.7217650634915,0.7135276198387146,-1.0,-1.0,-1.0,0.7135276198387146,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2565175,0.0091212305553543,34.72344517513382,133.9949236071199,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0027733333333333,2.568646928307929e-05,73.19866928988448,179.34679375997987,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0452666666666666,0.0284424738098134,770.0856253127869,428.187555806286,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_89.jpg,68,0.6773900389671326,0.0,0.2874816666666667,0.0123036587692944,153.35974174654274,229.4566051554685,0.6773900389671326,-1.0,-1.0,-1.0,0.6773900389671326,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
