image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9693282842636108,0.0,0.0939875,0.0086049754505785,73.23893025466322,185.745201001973,0.9693282842636108,-1.0,-1.0,-1.0,0.9693282842636108,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8478114604949951,0.0,0.0678583333333333,0.0342942560603795,2145.122674670308,481.1111292364638,0.8478114604949951,-1.0,-1.0,-1.0,0.8478114604949951,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.012558,0.0002368172362025,131.93549343704944,200.9383926892191,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.01699,0.0006619194395386,15.654273617889269,92.88102443562428,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.045082,0.0034001804484811,13.846288848260418,87.39719580821445,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1708916666666666,0.0233483643025216,275.9907024284195,287.7914383769999,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.817381739616394,0.0,0.004002,4.5061059494069753e-05,18.63873525481299,88.3172118347225,0.817381739616394,-1.0,-1.0,-1.0,0.817381739616394,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.176265,0.0123921137217151,9.817943084668238,68.8293060666199,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.4672233333333333,0.0173363510172082,102.63440099532224,171.18465318319198,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9377279281616212,0.0,0.003584,4.467162363824984e-05,28.9804444040577,123.64316058361364,0.9377279281616212,-1.0,-1.0,-1.0,0.9377279281616212,0.25,1.0,1.0,-1.0,-1.0,1.0
