image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9308298230171204,0.0,0.0044199999999999,6.008289787490511e-05,32.208297638122,139.52496263011363,0.9308298230171204,-1.0,-1.0,-1.0,0.9308298230171204,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.12532,0.0666567449865571,8709.847020073583,1236.1788371768546,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0583433333333333,0.0035934142691183,70.47379233336659,202.603993347561,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9660327434539796,0.0,0.0015099999999999,1.4397948449815264e-05,40.26812806986272,128.57158026458973,0.9660327434539796,-1.0,-1.0,-1.0,0.9660327434539796,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7400814294815063,0.0,0.00155,1.367403319576368e-05,190.18501817435023,306.3675887395871,0.7400814294815063,-1.0,-1.0,-1.0,0.7400814294815063,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9614271521568298,0.0,0.0147911111111111,0.0070998624377475,365.9748986304328,256.6895980287208,0.9614271521568298,-1.0,-1.0,-1.0,0.9614271521568298,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003405,3.300600749216035e-05,24.34138011014089,115.8167624992142,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8892024159431458,0.0,0.0047516666666666,7.073843183757408e-05,51.689713196401705,165.47147145608432,0.8892024159431458,-1.0,-1.0,-1.0,0.8892024159431458,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.993410050868988,0.0,0.0025033333333333,1.644633476717633e-05,40.96222127003595,155.36695281351172,0.993410050868988,-1.0,-1.0,-1.0,0.993410050868988,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.01117,0.0003387022315656,155.8716904411715,277.74498669171186,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
