image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00381,8.151505042029022e-05,5.723916997276247,59.401120474015656,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0026233333333333,5.5515834766273154e-05,11.1011940799087,77.55435452345819,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.00262,5.940435388042701e-05,15.489968862614283,85.92284004009973,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0179733333333333,0.0007617956632219,24.914892056065923,105.1239993028651,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.0054433333333333,4.58299794772052e-05,31.45425944024464,92.05237852171996,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.00246,2.9269007732200104e-05,3.578233226939725,32.47618838539862,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.0012799999999999,1.3349683953276277e-05,13.944697081251144,61.44116320373335,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.001795,4.710930593014118e-05,5.728423885175726,54.98196251512224,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.01714,0.0006379069441698,7.111237301081419,69.50793488095485,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00353,5.9145625935094585e-05,33.280400592673104,130.156605122977,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00296,3.942087731900008e-05,33.65695945232175,148.9398369554604,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.00378,0.0001055182520851,21.91888880243059,114.10417444577256,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.01808,0.0008732838322307,33.6408307975228,133.66124902671078,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.0419799999999999,0.0009989733232901,32.61754507289181,96.04597809610851,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.0097749999999999,0.0004188212893202,9.391354785431176,66.77434213476485,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.002715,7.918240500399336e-05,6.548137870982754,62.96640209272357,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.9504950642585754,0.0,0.13126,0.0146725449861254,20.01692116494373,101.7906413131647,0.9504950642585754,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0270766666666666,0.003145459638236,12.136954651751244,86.57101604561088,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.9702970385551452,0.0,0.2237925,0.0192134008051615,9.117253644164524,71.6086722548473,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.0233,0.001113736074155,7.639802934085019,62.1906287482614,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.130824,0.0332532406077767,101.20190502250792,169.72871981582907,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.3513416666666666,0.0160501998703585,79.39736091372436,145.92633604754,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.00666,0.0002435657715843,5.83178937099874,59.48611179126986,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.9900990128517152,0.0,0.1483,0.020386630649996,38.40360962955493,117.73089114369932,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.7196597456932068,0.0,0.2811158333333333,0.0389351423012578,30.789322281329035,114.53003113688258,0.7196597456932068,-1.0,-1.0,0.6640297174453735,0.7920792102813721,0.1000000014901161,0.4149999916553497,0.824999988079071,-1.0,0.8416666388511658,0.800000011920929
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0259166666666666,0.0012847259958799,15.26688217912684,82.17454602082704,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.9987541437149048,0.0,0.15537,0.0211864230696164,46.68794693554325,133.2675631371635,0.9987541437149048,-1.0,-1.0,1.0,0.993876814842224,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9702970385551452,0.0,0.1528966666666666,0.0151485231356183,10.834828996734016,75.41908540942676,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.9504950642585754,0.0,0.3576033333333333,0.0491486770313301,42.24355152972967,137.8243239631078,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
