image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9767230749130248,0.0,0.082625,0.0028416294488358,66.85271180391806,181.2825815640241,0.9767230749130248,-1.0,-1.0,-1.0,0.9767230749130248,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8808591961860657,0.0,0.1082857142857143,0.0015219264848119,64.74804528024015,125.26478349705064,0.8808591961860657,-1.0,-1.0,-1.0,0.8808591961860657,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.010908,0.0001469721776659,128.31515491159774,156.75142306997714,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.0130319999999999,0.0002024145185677,12.020939328308682,80.39290018587035,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0355879999999999,0.0013316001945539,10.101204134195113,73.93198914861746,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.2260937499999999,0.0058756086685559,30.39980379017115,95.01453784773656,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8332920670509338,0.0,0.003522,1.8406620311791624e-05,7.703828061480076,64.32839782738299,0.8332920670509338,-1.0,-1.0,-1.0,0.8332920670509338,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.8316831588745117,0.0,0.2126975,0.0103213425295369,7.500945882780872,59.16894508792876,0.8316831588745117,-1.0,-1.0,0.3564356565475464,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.3499999940395355,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.232185,0.0180438028151467,219.9995525636015,225.17501674705,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9537137150764464,0.0,0.0311959999999999,0.0172198322626558,321.586260396838,245.76172389499388,0.9537137150764464,-1.0,-1.0,-1.0,0.9537137150764464,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9051132202148438,0.0,0.1823525,0.0106984977456521,83.94799871211318,161.29030105262586,0.9051132202148438,-1.0,-1.0,-1.0,0.9051132202148438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8023102283477783,0.0,0.002986,1.4977247933073944e-05,8.890529412984847,69.98778247931301,0.8023102283477783,-1.0,-1.0,-1.0,0.8023102283477783,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.0017866666666666,9.5033101602123e-06,35.10111564702587,127.19858904328936,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8800323009490967,0.0,0.002478,1.2398727693392273e-05,11.947284261326306,80.31944309495077,0.8800323009490967,-1.0,-1.0,-1.0,0.8800323009490967,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.005585,5.067513311798035e-05,38.87744326296379,143.63615134726265,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0048925,4.4647454257639785e-05,12.296426752458208,79.69790548599087,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
