image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9296478629112244,0.0,0.004134,3.749412586179178e-05,27.803965016715228,127.2106649551677,0.9296478629112244,-1.0,-1.0,-1.0,0.9296478629112244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5128205418586731,0.0,0.001415,4.1155896485978085e-06,36.807634986517954,124.61221370962276,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.072745,0.0178441010758707,1350.3231791956046,494.30741070850655,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9888280630111694,0.0,0.00153,8.870912440945154e-06,68.44951878234123,141.94636436248751,0.9888280630111694,-1.0,-1.0,-1.0,0.9888280630111694,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7390490770339966,0.0,0.00154,4.6574602621700266e-06,93.17790902211952,210.2585286690141,0.7390490770339966,-1.0,-1.0,-1.0,0.7390490770339966,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9655197262763976,0.0,0.00288,2.8796299900812216e-05,23.405620049063582,116.2502728887876,0.9655197262763976,-1.0,-1.0,-1.0,0.9655197262763976,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0026449999999999,1.384747662923271e-05,26.051964757363315,116.75155304186168,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9034036993980408,0.0,0.0042333333333333,2.760469838828016e-05,38.16014077066715,137.72119042480824,0.9034036993980408,-1.0,-1.0,-1.0,0.9034036993980408,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00279,1.3017920519830794e-05,20.96203918409844,110.9955665281036,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6881188154220581,0.0,0.0098675,0.0003378053841168,147.09345172575615,240.39001538290984,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.6864686608314514,0.0,0.00253,7.120099856034393e-06,41.90259278348258,153.501853365825,0.6864686608314514,-1.0,-1.0,-1.0,0.6864686608314514,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4401416666666667,0.0224695329940068,15956.39868999015,800.5932896161331,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0055666666666666,3.677550687165181e-05,23.069236353520925,94.59723755386888,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.8385749459266663,0.0,0.1486157142857143,0.0122766509562987,51.467025610552426,155.06832789271567,0.8385749459266663,-1.0,-1.0,-1.0,0.8385749459266663,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.4732767045497894,0.0,0.2914490909090909,0.0178446577716369,8920.1342414178,860.270618683995,0.4732767045497894,-1.0,-1.0,-1.0,0.4732767045497894,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.75,0.0,0.1265399999999999,0.007892031654842,95.114473730681,181.36419853897144,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.4319290220737457,0.0,0.4402485714285714,0.0345482874119,357.6998100552581,260.87612406431055,0.4319290220737457,-1.0,-1.0,-1.0,0.4438933432102203,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9803060293197632,0.0,0.0387112499999999,0.0101681214276197,118.59000835674512,211.80238411008656,0.9803060293197632,-1.0,-1.0,-1.0,0.9803060293197632,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00218,8.6864654374929e-06,11.878082073424013,86.10000737650907,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
