image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9783802628517152,0.0,0.10225875,0.0084122175444842,135.62895681606835,241.4881879156408,0.9783802628517152,-1.0,-1.0,-1.0,0.9783802628517152,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8531011343002319,0.0,0.1458271428571428,0.0147024761182776,607.9791003285155,263.7067134367658,0.8531011343002319,-1.0,-1.0,-1.0,0.8531011343002319,0.1700000017881393,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.010676,0.0002702879658743,125.46964411050594,203.9765049644753,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.014856,0.0005805971637323,22.35988956308691,114.40341800053568,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.039296,0.002699101737651,16.46696625314746,99.55325773594636,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1740366666666667,0.0157998639269563,273.44114265982336,290.5732792512943,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8301218748092651,0.0,0.003842,7.238093096896175e-05,18.115587099210828,93.32329477119802,0.8301218748092651,-1.0,-1.0,-1.0,0.8301218748092651,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8712871074676514,0.0,0.2186399999999999,0.0063729023292357,10.970529299024491,74.96198621715934,0.8712871074676514,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.875,0.875,-1.0,0.5,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.648809015750885,0.0,0.2924542857142857,0.0310192331105066,200.17915624731123,248.41665916842933,0.648809015750885,-1.0,-1.0,-1.0,0.648809015750885,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9270559549331664,0.0,0.003336,4.040797513565134e-05,38.12421522931661,148.58286218134236,0.9270559549331664,-1.0,-1.0,-1.0,0.9270559549331664,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9051076769828796,0.0,0.20412625,0.0249148352150912,495.3849164675676,355.4387272966157,0.9051076769828796,-1.0,-1.0,-1.0,0.9051076769828796,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8186070322990417,0.0,0.003156,4.995620133255094e-05,15.609738416858017,94.01180696894828,0.8186070322990417,-1.0,-1.0,-1.0,0.8186070322990417,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.00189,1.9403246306601936e-05,62.16063745732964,172.3838468174274,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.882371187210083,0.0,0.002328,2.2825749014509025e-05,25.050424691802355,117.09528220230948,0.882371187210083,-1.0,-1.0,-1.0,0.882371187210083,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0059683333333333,8.493921027575542e-05,53.750434213654366,167.49106487965295,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
