image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9380868673324584,0.0,0.017008,0.0066886635690439,702.4530203621382,422.5957750813419,0.9380868673324584,-1.0,-1.0,-1.0,0.9380868673324584,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5263158082962036,0.0,0.05021,0.0289203601652519,4796.919130755922,1250.626805026075,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.793438196182251,0.0,0.0536049999999999,0.0051806981097947,93.43678074896144,226.2890628198072,0.793438196182251,-1.0,-1.0,-1.0,0.793438196182251,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.968322217464447,0.0,0.04539,0.0287289675093611,1216.3636211327678,600.6503667464377,0.968322217464447,-1.0,-1.0,-1.0,0.968322217464447,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7666550874710083,0.0,0.03904,0.0231964188855451,1292.1981833643824,750.8877150214033,0.7666550874710083,-1.0,-1.0,-1.0,0.7666550874710083,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9687052369117736,0.0,0.0192811111111111,0.0090828404450394,572.0522291563279,278.7709558543405,0.9687052369117736,-1.0,-1.0,-1.0,0.9687052369117736,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.06179,0.0359380390759937,1326.909747933239,689.8475268325864,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8977679014205933,0.0,0.0051816666666666,0.0002096883067871,61.96399691985454,173.92368875868624,0.8977679014205933,-1.0,-1.0,-1.0,0.8977679014205933,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9624986052513124,0.0,0.00253,3.018399497060023e-05,54.29563394978953,172.52420493795236,0.9624986052513124,-1.0,-1.0,-1.0,0.9624986052513124,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.672243058681488,0.0,0.176386,0.0005209436324915,197.91313797496025,246.924651098572,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
