image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9406190514564514,0.0,0.00431,5.864831593479921e-05,33.63807216280513,139.4633530391635,0.9406190514564514,-1.0,-1.0,-1.0,0.9406190514564514,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5263158082962036,0.0,0.00141,5.695534199376688e-06,39.07243985251524,133.8336546422355,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.041525,0.0025700452883418,50.353130068272186,164.10150022273115,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9805044531822203,0.0,0.0015966666666666,1.0902540511192e-05,54.82698716822933,130.04443692883737,0.9805044531822203,-1.0,-1.0,-1.0,0.9805044531822203,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.8112304210662842,0.0,0.0015,9.264707390395178e-06,76.46056188849111,203.6300886287472,0.8112304210662842,-1.0,-1.0,-1.0,0.8112304210662842,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.972519874572754,0.0,0.0141877777777777,0.0068618931560597,334.1654793158549,220.41702226925057,0.972519874572754,-1.0,-1.0,-1.0,0.972519874572754,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00281,1.9267729260639727e-05,24.13807622442022,108.8268302579324,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8802945017814636,0.0,0.0047833333333333,3.740061670929175e-05,40.03765625102756,140.1535931259155,0.8802945017814636,-1.0,-1.0,-1.0,0.8802945017814636,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.99858558177948,0.0,0.0025499999999999,2.073692743060852e-05,27.058823222452773,126.70334940153089,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6784043908119202,0.0,0.008478,0.0001527041776169,107.92610595583542,227.47499747248597,0.6784043908119202,-1.0,-1.0,-1.0,0.6784043908119202,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.6910193562507629,0.0,0.0026633333333333,1.7140481291332433e-05,34.87851481316844,141.7781862343563,0.6910193562507629,-1.0,-1.0,-1.0,0.6910193562507629,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.2969285714285714,0.0304595802996898,22767.02698270437,276.2221104401825,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.00544,5.690583969068652e-05,17.267315995171668,92.03765302850267,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.8508116006851196,0.0,0.0702999999999999,0.0227370633189272,2322.6734378929787,520.11879833371,0.8508116006851196,-1.0,-1.0,-1.0,0.8508116006851196,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.5481010675430298,0.0,0.2248872727272727,0.0133693214685854,10236.21474414839,916.6383685674324,0.5481010675430298,-1.0,-1.0,-1.0,0.5481010675430298,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0835542857142857,0.0046778196084425,55.24310272914818,130.11627255517746,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.4415100812911987,0.0,0.4655249999999999,0.0315801785599601,101.14702777087652,170.77334279523774,0.4415100812911987,-1.0,-1.0,-1.0,0.4651162922382355,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9807249307632446,0.0,0.02382,0.0004539724150973,54.70404048973957,155.58313844400564,0.9807249307632446,-1.0,-1.0,-1.0,0.9807249307632446,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002445,1.5409161195034833e-05,16.44008556269575,91.28758928081103,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.8161423206329346,0.0,0.3177699999999999,0.0078382998733508,189.29956532783865,206.4078176165848,0.8161423206329346,-1.0,-1.0,-1.0,0.8161423206329346,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.7560933828353882,0.0,0.00182,8.976631888177474e-06,35.33789239189588,145.90534127327095,0.7560933828353882,-1.0,-1.0,-1.0,0.7560933828353882,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4156166666666666,0.0304516028857083,1152.7197717046615,458.3190227857467,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9139541983604432,0.0,0.002004,1.2086811315604128e-05,60.1184099347135,161.81090165091726,0.9139541983604432,-1.0,-1.0,-1.0,0.9139541983604432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.6916514039039612,0.0,0.2095533333333333,0.0184434161444492,58.989922195832925,151.21627623049,0.6916514039039612,-1.0,-1.0,-1.0,0.6916514039039612,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.9668513536453248,0.0,0.01027,0.0001794798173056,21.513695491319524,112.39392667969123,0.9668513536453248,-1.0,-1.0,-1.0,0.9668513536453248,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9782836437225342,0.0,0.001464,1.029475218168991e-05,28.79876993257692,124.0055775367363,0.9782836437225342,-1.0,-1.0,-1.0,0.9782836437225342,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.9491032361984252,0.0,0.0312416666666666,0.002711531807978,124.12748455507216,172.93268967723125,0.9491032361984252,-1.0,-1.0,-1.0,0.9491032361984252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8972644805908203,0.0,0.10166875,0.0150380172935368,1046.28826849873,380.2508417906165,0.8972644805908203,-1.0,-1.0,-1.0,0.8972644805908203,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.3940107226371765,0.0,0.1966166666666667,0.0105171118597649,466.1395035008696,332.42073546639824,0.3940107226371765,-1.0,-1.0,-1.0,0.3940107226371765,0.1333333402872085,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.979894995689392,0.0,0.002768,3.0086631870570603e-05,37.81093239369709,142.40840579570755,0.979894995689392,-1.0,-1.0,-1.0,0.979894995689392,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0946866666666666,0.0021441532970992,35.75147724406307,114.73229828147926,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,1.0,0.0,0.034934,0.0071808226625136,152.97297533130683,228.7770106068808,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003816,2.350838897114396e-05,19.558179143358025,103.57006172067295,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00824,3.353508986779757e-05,113.0352969971078,205.5393165150285,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.921722948551178,0.0,0.0744275,0.0297604212828524,1310.004195893997,421.041756564746,0.921722948551178,-1.0,-1.0,-1.0,0.921722948551178,0.25,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.9924563765525818,0.0,0.0117799999999999,0.0001327111093919,12.722546704588456,81.97453617472618,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.9992842674255372,0.0,0.2842571428571429,0.0045122236307649,83.04285314911617,195.27897512865076,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,1.0,0.0,0.024998,0.0006650969749242,28.40755026231985,116.83158167171509,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.909010410308838,0.0,0.10630875,0.0071730476509824,91.08934455960524,169.51305045988852,0.909010410308838,-1.0,-1.0,-1.0,0.909010410308838,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1422671428571428,0.0033544910800039,73.23673815626971,177.21751803711996,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,1.0,0.0,0.124775,0.0051905962046082,27.307838845398507,119.07274313188918,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.7213475704193115,0.0,0.1561833333333333,0.0124728332444875,475.4947482847976,256.5945484151686,0.7213475704193115,-1.0,-1.0,-1.0,0.7213475704193115,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,0.8062705993652344,0.0,0.1081016666666666,0.0251444440220516,748.8780282218394,304.3856564878054,0.8062705993652344,-1.0,-1.0,-1.0,0.8062705993652344,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.8902512788772583,0.0,0.2237175,0.0255994062854467,60.40270700631652,167.81070564100344,0.8902512788772583,-1.0,-1.0,-1.0,0.8902512788772583,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,0.8631160259246826,0.0,0.0032199999999999,1.7927059958473997e-05,22.444125173524952,104.66065672897682,0.8631160259246826,-1.0,-1.0,-1.0,0.8631160259246826,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.7961368560791016,0.0,0.2110085714285714,0.0256536314115317,36.64639857885483,119.47357548813146,0.7961368560791016,-1.0,-1.0,-1.0,0.7961368560791016,0.25,0.7875000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.9807462096214294,0.0,0.00912,7.08370474601009e-05,30.877397105199755,126.94618814686964,0.9807462096214294,-1.0,-1.0,-1.0,0.9807462096214294,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0060899999999999,2.5357682583055123e-05,33.66113962780063,132.54149854769102,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1489866666666666,0.0078748270454922,28.7684383263408,122.48256021813484,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,1.0,0.0,0.08917,0.0275748746827288,219.48033445616736,339.1560253858973,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.9586633443832396,0.0,0.4529425,0.013005434698292,11.14405459639204,69.79711834131237,0.9586633443832396,-1.0,-1.0,-1.0,0.9586633443832396,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.8918250203132629,0.0,0.0471866666666666,0.0236244570697643,697.9338647480067,360.9536474119406,0.8918250203132629,-1.0,-1.0,-1.0,0.8918250203132629,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
