image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9756065011024476,0.0,0.0902225,0.0027553793291347,67.13501376685417,170.27419028943874,0.9756065011024476,-1.0,-1.0,-1.0,0.9756065011024476,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8750433921813965,0.0,0.014855,0.0069825403569057,593.1701359504597,297.613771923556,0.8750433921813965,-1.0,-1.0,-1.0,0.8750433921813965,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0131479999999999,0.0001443437208567,134.49108492352207,174.46325029300868,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.012958,0.0003209314395291,12.06497435525898,83.63569960989894,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.03623,0.0014400790557163,13.61584924398502,84.66154983947892,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.136675,0.0082299094915917,44.65855197746723,124.79214788687644,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8315417170524597,0.0,0.003528,1.930598047372657e-05,7.505469170026947,63.190609593615896,0.8315417170524597,-1.0,-1.0,-1.0,0.8315417170524597,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8316831588745117,0.0,0.2113125,0.0084993947598827,7.016423006668456,58.20451968564256,0.8316831588745117,-1.0,-1.0,0.3564356565475464,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.3499999940395355,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2866214285714285,0.0185549309934566,103.74355046065224,155.16618650554568,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9405083060264589,0.0,0.003808,3.005297172851487e-05,18.095468450024725,102.35634071222673,0.9405083060264589,-1.0,-1.0,-1.0,0.9405083060264589,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.9003522992134094,0.0,0.18324,0.0105408261378028,72.25092480499893,150.51865771024296,0.9003522992134094,-1.0,-1.0,-1.0,0.9003522992134094,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8337675929069519,0.0,0.00304,1.5934399239998093e-05,7.940479137839749,67.81397646327648,0.8337675929069519,-1.0,-1.0,-1.0,0.8337675929069519,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.728131115436554,0.0,0.00201,1.3095396505576786e-05,27.084784120144324,109.59015359923382,0.728131115436554,-1.0,-1.0,-1.0,0.728131115436554,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.877769410610199,0.0,0.002506,1.0316434997508731e-05,13.719982121239884,85.96716154581614,0.877769410610199,-1.0,-1.0,-1.0,0.877769410610199,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0060383333333333,6.050813508287048e-05,30.21377080336213,124.04235921569595,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.0047875,3.211283340127496e-05,13.351988356802032,81.90537424146534,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.0148725,0.0003394452379733,11.626033919695766,81.41888765749461,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.9000494480133057,0.0,0.15532125,0.005871255712608,42.532530788714645,126.88409435522864,0.9000494480133057,-1.0,-1.0,-1.0,0.9000494480133057,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.9245857000350952,0.0,0.0062266666666666,7.000214063284589e-05,26.158377539210747,109.57684678876736,0.9245857000350952,-1.0,-1.0,-1.0,0.9245857000350952,0.125,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8431954979896545,0.0,0.0044633333333333,3.418443465829247e-05,21.781972993505963,100.76989903521611,0.8431954979896545,-1.0,-1.0,-1.0,0.8431954979896545,0.5,1.0,1.0,-1.0,-1.0,1.0
