image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.942473530769348,0.0,0.004214,2.6920252601637137e-05,11.848268178718168,81.21145196050256,0.942473530769348,-1.0,-1.0,-1.0,0.942473530769348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00141,3.348422062330204e-06,17.598412439310923,90.39022379771382,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0433083333333333,0.0012254630612504,36.07539443521722,122.49042543826998,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.997585117816925,0.0,0.0019359999999999,4.969716864607933e-06,7.301476638002425,48.906206285919644,0.997585117816925,-1.0,-1.0,-1.0,0.997585117816925,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7612950801849365,0.0,0.0015366666666666,5.466708979484618e-06,162.13535873712894,239.1146264367429,0.7612950801849365,-1.0,-1.0,-1.0,0.7612950801849365,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9744066596031188,0.0,0.0027488888888888,8.235314620908346e-06,13.076896199173191,82.3965665068626,0.9744066596031188,-1.0,-1.0,-1.0,0.9744066596031188,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0032575,3.2100912820360933e-06,4.736866136280199,37.19446831433682,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9137720465660096,0.0,0.0046266666666666,2.7657015234281918e-05,28.694262497070785,109.34710236657791,0.9137720465660096,-1.0,-1.0,-1.0,0.9137720465660096,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026766666666666,7.529741608842666e-06,11.048444439775002,69.39497719773429,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6784330606460571,0.0,0.008132,7.78445015906547e-05,53.424375075647006,136.11458747865203,0.6784330606460571,-1.0,-1.0,-1.0,0.6784330606460571,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7403013110160828,0.0,0.0027333333333333,9.079402433320264e-06,18.31236193739809,89.04169897634081,0.7403013110160828,-1.0,-1.0,-1.0,0.7403013110160828,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.3524785714285715,0.00786359353588,81512.37624710782,146.8135255383219,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.004745,4.131129839880554e-05,5.684427881918641,52.43018008602655,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
