image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9398069381713868,0.0,0.0044259999999999,0.0001014821699062,45.55345473733544,144.9075780593059,0.9398069381713868,-1.0,-1.0,-1.0,0.9398069381713868,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.037075,0.0194335424389166,4751.602750730475,1239.355646885818,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0713683333333333,0.0136386081007353,1390.2912924668335,547.5059863231899,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9692034721374512,0.0,0.0015366666666666,1.285641972468596e-05,44.56210343545613,140.23613584733084,0.9692034721374512,-1.0,-1.0,-1.0,0.9692034721374512,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7729056477546692,0.0,0.0015466666666666,7.819331531008937e-06,202.28065949281984,312.4658412331252,0.7729056477546692,-1.0,-1.0,-1.0,0.7729056477546692,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9627697467803956,0.0,0.0168744444444444,0.0069451962014162,609.6476643963828,255.57791726098628,0.9627697467803956,-1.0,-1.0,-1.0,0.9627697467803956,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.002795,2.6208656183151547e-05,34.690960983037954,118.38208133134128,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8982021808624268,0.0,0.00402,5.1411378247103824e-05,49.93371120330257,148.71748559956296,0.8982021808624268,-1.0,-1.0,-1.0,0.8982021808624268,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9980905055999756,0.0,0.0024866666666666,1.7676679210854116e-05,38.11745166189348,138.57310133676802,0.9980905055999756,-1.0,-1.0,-1.0,0.9980905055999756,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6934049129486084,0.0,0.036345,0.0177436264917018,1673.2408943304322,679.4990006265671,0.6934049129486084,-1.0,-1.0,-1.0,0.6934049129486084,0.25,1.0,1.0,-1.0,-1.0,1.0
