image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.959724485874176,0.0,0.100955,0.010527429178367,162.23041983884423,260.78538280473794,0.959724485874176,-1.0,-1.0,-1.0,0.959724485874176,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8564065098762512,0.0,0.17006625,0.0117633382434265,42.050672043789824,131.15660442337295,0.8564065098762512,-1.0,-1.0,-1.0,0.8564065098762512,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.011628,0.0002483093325393,161.97967725450172,236.4243391994505,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.014846,0.0003197801188286,23.074058195051737,116.3416608841754,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0545159999999999,0.0110455217032283,20.429208317033016,104.95676926658057,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1657366666666666,0.0088177865292251,61.94406435908994,164.39678743915383,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.834444522857666,0.0,0.003806,4.89505333391e-05,19.644839757479264,95.65263054250131,0.834444522857666,-1.0,-1.0,-1.0,0.834444522857666,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.2310574999999999,0.0236678858235469,15.067612988725411,89.29390109790937,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6392128467559814,0.0,0.37933375,0.037465043691526,334.6413203437503,251.2424364826092,0.6392128467559814,-1.0,-1.0,-1.0,0.6392128467559814,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9400840997695924,0.0,0.06798,0.0380335559474252,655.8608736502831,415.0148156776048,0.9400840997695924,-1.0,-1.0,-1.0,0.9400840997695924,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8966728448867798,0.0,0.20322,0.0202199153118427,541.910404238242,361.366673335928,0.8966728448867798,-1.0,-1.0,-1.0,0.8966728448867798,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8154102563858032,0.0,0.0031619999999999,3.9267329817228855e-05,15.139450353508812,94.11642644684336,0.8154102563858032,-1.0,-1.0,-1.0,0.8154102563858032,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.672243058681488,0.0,0.0017766666666666,1.7217726530874306e-05,54.35164722378599,173.14380710344585,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8873496055603027,0.0,0.0024419999999999,2.877423246230165e-05,24.427799178692045,120.5326641078527,0.8873496055603027,-1.0,-1.0,-1.0,0.8873496055603027,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0059816666666666,8.094824982349674e-05,58.89827096051149,177.70383265118718,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.0065925,0.0001913512703288,24.32989999342884,117.43662883678488,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0116449999999999,0.0002646221321482,20.685067071533997,108.5567543634825,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8946386575698853,0.0,0.1887174999999999,0.0157109258674321,222.75528955007832,276.09576596897875,0.8946386575698853,-1.0,-1.0,-1.0,0.8946386575698853,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9227612614631652,0.0,0.0061855555555555,0.0001222601805885,47.20006426947501,154.4703378779307,0.9227612614631652,-1.0,-1.0,-1.0,0.9227612614631652,0.125,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.8659062385559082,0.0,0.0043533333333333,4.665070798266346e-05,43.31827074870079,147.73598135557373,0.8659062385559082,-1.0,-1.0,-1.0,0.8659062385559082,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.965854287147522,0.0,0.0200818181818181,0.000945069564042,14.083924730760469,85.68515438570033,0.965854287147522,-1.0,-1.0,-1.0,0.965854287147522,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8800683617591858,0.0,0.00367,5.762256182056556e-05,34.13359207434905,130.11717181984778,0.8800683617591858,-1.0,-1.0,-1.0,0.8800683617591858,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.7532728910446167,0.0,0.4194657142857143,0.034913458618888,1151.7881999888798,301.8023237708226,0.7532728910446167,-1.0,-1.0,-1.0,0.7676095962524414,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.04215,0.0019506942313964,54.00263925284031,174.4154108635286,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.991359293460846,0.0,0.1880158333333333,0.0253233877590787,864.243841591111,417.4329014463752,0.991359293460846,-1.0,-1.0,-1.0,0.991359293460846,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.964752197265625,0.0,0.15691,0.013162519806407,68.82935256259478,150.92219904549077,0.964752197265625,-1.0,-1.0,-1.0,0.964752197265625,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8971796035766602,0.0,0.005788,0.0001126286221465,37.62447065251588,139.59331552226723,0.8971796035766602,-1.0,-1.0,-1.0,0.8971796035766602,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.9727922081947328,0.0,0.0514171428571428,0.0036827346104713,20.970984267753742,106.55021072469576,0.9727922081947328,-1.0,-1.0,-1.0,0.9727922081947328,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.8311092257499695,0.0,0.00248,2.151333599170699e-05,52.42055811423421,165.03804337430304,0.8311092257499695,-1.0,-1.0,-1.0,0.8311092257499695,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8079208135604858,0.0,0.0057079999999999,0.0001615567580108,12.1579447666239,83.77509117107286,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
