image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9504950642585754,0.0,0.004148,1.577895215826063e-05,11.558680811610074,82.83351010256857,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001365,6.212301840893657e-07,19.9777509554103,95.08076653637995,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.039885,0.0013020202126426,33.58814128269518,122.63429409312904,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9992755651474,0.0,0.0016133333333333,5.428966583216636e-06,27.68958191197599,90.80710746164787,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7503750324249268,0.0,0.0015566666666666,2.330360116702341e-06,101.14753877865384,227.1421714943526,0.7503750324249268,-1.0,-1.0,-1.0,0.7503750324249268,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9746981859207152,0.0,0.0028488888888888,1.8752042436468984e-05,13.153915442296872,83.57057939377727,0.9746981859207152,-1.0,-1.0,-1.0,0.9746981859207152,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00284,1.0284526146657762e-05,12.082207130636087,79.77195810175269,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.923048734664917,0.0,0.0038925,1.567062938682371e-05,17.76845226139414,76.68753501160748,0.923048734664917,-1.0,-1.0,-1.0,0.923048734664917,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0027133333333333,9.310592564903544e-06,12.20506080580565,74.98427425567841,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0094675,0.0001251471265404,134.2049848890578,223.5361080854163,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.6976597905158997,0.0,0.0026033333333333,4.83455772722436e-06,17.21299542766685,91.45407748494976,0.6976597905158997,-1.0,-1.0,-1.0,0.6976597905158997,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4436,0.0042661698694014,291.1078452034341,270.2794103678198,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0051333333333333,2.465966654188998e-05,14.08748775513222,67.90657868375153,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.867193341255188,0.0,0.0484644444444444,0.0162324264840514,2101.182797982636,318.2507980517243,0.867193341255188,-1.0,-1.0,-1.0,0.867193341255188,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.554276168346405,0.0,0.2460427272727272,0.0093263256637544,4658.361112692289,549.5523084933606,0.554276168346405,-1.0,-1.0,-1.0,0.554276168346405,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.106605,0.0058378372265319,29.682879176702897,105.76340854623186,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9814356565475464,0.0,0.03516875,0.008060356900389,364.0193112644558,267.8306746076141,0.9814356565475464,-1.0,-1.0,-1.0,0.9814356565475464,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
