image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9603326320648192,0.0,0.105295,0.0103981972498339,181.53063999938007,299.080991140017,0.9603326320648192,-1.0,-1.0,-1.0,0.9603326320648192,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8558403849601746,0.0,0.1426628571428571,0.013634292563431,468.9177481450282,293.99989478113633,0.8558403849601746,-1.0,-1.0,-1.0,0.8558403849601746,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.0249399999999999,0.0012026376046037,229.0427964626621,232.2621314597808,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.0154739999999999,0.0009162799170819,26.277777895016136,119.56316637048032,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.055684,0.0063917023262449,25.285715335962045,119.85162386259246,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.1749633333333333,0.0338021699275353,502.7010354291788,435.9809299613016,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8122112154960632,0.0,0.003754,8.334530807791647e-05,25.397767352187078,111.22635832706293,0.8122112154960632,-1.0,-1.0,-1.0,0.8122112154960632,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.2360125,0.004882899319481,19.7878521591553,102.10387432297942,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.610348105430603,0.0,0.425595,0.0375855633830264,251.63143801150667,277.4418104210325,0.610348105430603,-1.0,-1.0,-1.0,0.610348105430603,0.025000000372529,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9144365787506104,0.0,0.072716,0.0335941003691751,1089.1652471007023,459.4071598719252,0.9144365787506104,-1.0,-1.0,-1.0,0.9144365787506104,0.25,1.0,1.0,-1.0,-1.0,1.0
