image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9242076277732848,0.0,0.0240239999999999,0.0112774527856962,781.3380008773095,490.7188811887862,0.9242076277732848,-1.0,-1.0,-1.0,0.9242076277732848,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.03695,0.01788179978024,4792.217044705944,1245.2285255387496,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.811140775680542,0.0,0.1088049999999999,0.0361740249334321,2928.954036920411,1074.381703296531,0.811140775680542,-1.0,-1.0,-1.0,0.811140775680542,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9076971411705016,0.0,0.00161,2.2229555610004748e-05,71.34694566688424,178.11450482467723,0.9076971411705016,-1.0,-1.0,-1.0,0.9076971411705016,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7941803336143494,0.0,0.0368133333333333,0.017146415691233,2114.941680886833,789.1369941983902,0.7941803336143494,-1.0,-1.0,-1.0,0.7941803336143494,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9614087343215942,0.0,0.0268966666666666,0.0119209215843958,1044.350620009241,397.6024664904016,0.9614087343215942,-1.0,-1.0,-1.0,0.9614087343215942,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0556,0.0312073144836627,1274.8113935294275,686.0442768855186,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8894942998886108,0.0,0.0051416666666666,0.0001479433270047,60.59939849383625,175.210807507822,0.8894942998886108,-1.0,-1.0,-1.0,0.8894942998886108,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.991715669631958,0.0,0.00242,2.0051371785713423e-05,62.92556814863658,167.6382225900078,0.991715669631958,-1.0,-1.0,-1.0,0.991715669631958,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.012295,0.0007125071686245,393.8038026896911,383.6860781426957,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7362112402915955,0.0,0.0255766666666666,0.0112494215761773,921.0998870170688,582.3178266051425,0.7362112402915955,-1.0,-1.0,-1.0,0.7362112402915955,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4395271428571429,0.0278705972841996,8783.966999759663,636.2558808176145,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.8277827501296997,0.0,0.0843533333333333,0.0394030071787146,914.6491703421552,448.37972550470766,0.8277827501296997,-1.0,-1.0,-1.0,0.8277827501296997,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.805940568447113,0.0,0.1644699999999999,0.0258716443000285,623.9153537723788,370.8379689567692,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.420097142457962,0.0,0.374401,0.0376888134608901,10411.740162183158,978.6217320351312,0.420097142457962,-1.0,-1.0,-1.0,0.420097142457962,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.75,0.0,0.1722359999999999,0.0433952850552213,1894.8840043999824,720.6914117263931,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.383556067943573,0.0,0.49218,0.0490737908609183,226.88744567390245,273.00351973912353,0.383556067943573,-1.0,-1.0,-1.0,0.4014044404029846,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.9742286801338196,0.0,0.0246225,0.0020414374092817,430.4145296359034,354.8667243452902,0.9742286801338196,-1.0,-1.0,-1.0,0.9742286801338196,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00254,3.1602321728318506e-05,32.956698371591045,136.90819192187018,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.8383140563964844,0.0,0.3752333333333333,0.0513824866789814,238.7906726501361,289.5411587713518,0.8383140563964844,-1.0,-1.0,-1.0,0.8383140563964844,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.5161470770835876,0.0,0.001805,1.8357226994913735e-05,55.00058467403986,168.8289005645123,0.5161470770835876,-1.0,-1.0,-1.0,0.5161470770835876,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.0,0.0,0.57028875,0.0396479000519105,189.70656981467243,243.14068614542617,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.8996161222457886,0.0,0.0284719999999999,0.0173264916034688,847.4821504149262,421.737920543084,0.8996161222457886,-1.0,-1.0,-1.0,0.8996161222457886,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.512871265411377,0.0,0.2123766666666666,0.0242209499242019,115.49532152591271,192.00005020801004,0.512871265411377,-1.0,-1.0,-1.0,0.512871265411377,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.818314790725708,0.0,0.099285,0.049613530543586,860.5649294635316,552.8755405643652,0.818314790725708,-1.0,-1.0,-1.0,0.818314790725708,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
