image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.0032733333333333,2.7676564468272675e-05,1.014576574270096,16.981379545784222,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.00245,2.7207674357978688e-05,7.377268526484259,57.02719997221326,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0026033333333333,3.1180668612105503e-05,10.060184152840328,75.65634713859772,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0102566666666666,0.0003667814846611,13.66169123526042,77.17388997313992,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.0061633333333333,9.790509429890634e-05,11.7117342535158,57.46056081646879,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.0028066666666666,3.099316723511464e-05,1.8813383128774568,23.6106240892224,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.0013166666666666,5.62669369930001e-06,3.7705877361808695,33.26227264571468,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.001895,1.7045557352530702e-05,2.8741428924759385,40.5120568290449,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.014,0.0002267512560645,3.220973062124103,44.10418526310282,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00406,3.250533944766451e-05,8.735854654119654,48.811624396098274,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.00311,2.4439022914390235e-05,15.658888065852226,102.70780324962728,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.00319,2.368812984924291e-05,12.581736742453648,87.8346655956816,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.00882,7.553783725035984e-05,11.85993594452506,84.22906533004615,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.04664,0.000703159476919,24.53445836595052,75.31710734283905,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.00785,0.0001939874750454,4.498992954846472,47.98103041088217,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.002915,4.750927378466968e-05,3.1652809086232443,42.59251166014696,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.9603960514068604,0.0,0.15536,0.0103888307488178,7.59598375240594,59.88416338515911,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0199166666666666,0.0008529316010487,6.706894855421656,59.6788435494526,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.9009901285171508,0.0,0.2263825,0.0128168407009736,4.238149896308055,48.54332736213525,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,1.0,0.0,0.023305,0.0005198104039028,6.8892365506012005,54.64900991969563,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.15397,0.0358959208512062,72.38134589273946,139.98421143686315,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.024245,0.0090910950805495,41.44409996703689,119.8575476135993,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.005565,9.59542062937324e-05,3.56949838668108,44.13362936237726,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,1.0,0.0,0.0965016666666666,0.0080405060507899,34.38668959180204,87.80277099468141,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.6987608075141907,0.0,0.1733836363636363,0.0181217915391797,16.45940033271248,79.52500741946174,0.6987608075141907,-1.0,-1.0,0.6632840037345886,0.7524752616882324,0.1000000014901161,0.4099999964237213,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.0406716666666666,0.0124436569107229,111.5477786619381,145.67612362532824,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,1.0,0.0,0.1240099999999999,0.0045498193918615,8.004788789119338,60.59741862652388,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.9702970385551452,0.0,0.111965,0.0074804542232869,5.463861672373249,53.47585815401555,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.9798679947853088,0.0,0.292,0.0328060390291608,24.039986743569997,109.91788954096168,0.9798679947853088,-1.0,-1.0,0.9798679947853088,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,1.0,0.0,0.023024,0.0009568708325683,2.433855475687888,37.50333550212555,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.6472480297088623,0.0,0.05224,0.0018511639284084,7.149772780736288,58.8917875676947,0.6472480297088623,-1.0,-1.0,0.6472480297088623,-1.0,0.3000000119209289,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.8811266422271729,0.0,0.1135144444444444,0.0094495910432789,8.356656374466901,55.76245932465783,0.8811266422271729,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_6/image_open51.jpg,125,0.8543675541877747,0.0,0.2996522222222222,0.026663157397497,44.545531287262975,105.12327674487636,0.8543675541877747,-1.0,-1.0,0.8413673639297485,1.0,0.1111111119389534,0.5555555820465088,0.8666666746139526,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.7318648099899292,0.0,0.0945554545454545,0.0033369291310052,5.309525467972694,51.20403426315988,0.7318648099899292,-1.0,-1.0,0.7017508745193481,0.7623762488365173,0.1000000014901161,0.4350000023841858,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
