image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.910822868347168,0.0,0.035682,0.0168569995326884,1253.0397886656633,413.308475007801,0.910822868347168,-1.0,-1.0,-1.0,0.910822868347168,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0013549999999999,9.607683761245884e-06,38.18036467765924,135.96562792693547,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0637783333333333,0.0078561166844368,76.32968696143905,193.14631333863557,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9557253122329712,0.0,0.0014366666666666,1.0744372140001932e-05,55.9600059499188,145.13939039476273,0.9557253122329712,-1.0,-1.0,-1.0,0.9557253122329712,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.8715112805366516,0.0,0.0017266666666666,1.1636352551861962e-05,709.9616344239803,472.8557714954145,0.8715112805366516,-1.0,-1.0,-1.0,0.8715112805366516,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9659765958786012,0.0,0.0029866666666666,2.840369701846529e-05,31.45576156842755,132.0109039903154,0.9659765958786012,-1.0,-1.0,-1.0,0.9659765958786012,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.03401,0.014809109120204,1326.6140934144314,685.1315121434001,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9057559370994568,0.0,0.00477,0.000150982914365,48.49809367815615,150.0143202207506,0.9057559370994568,-1.0,-1.0,-1.0,0.9057559370994568,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.988698422908783,0.0,0.0025299999999999,3.18663806874093e-05,39.0731120482025,139.41270297695652,0.988698422908783,-1.0,-1.0,-1.0,0.988698422908783,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6941307187080383,0.0,0.0101824999999999,0.0003608804994052,149.95843628877483,274.0506959349133,0.6941307187080383,-1.0,-1.0,-1.0,0.6941307187080383,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7614859938621521,0.0,0.0462966666666666,0.0252498741253752,923.6777082761026,567.2070740824872,0.7614859938621521,-1.0,-1.0,-1.0,0.7614859938621521,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4909885714285714,0.0182158033316136,237.28471228640976,298.36959614488256,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.8245514631271362,0.0,0.00689,9.84792713465566e-05,20.770308838384224,103.4241083033969,0.8245514631271362,-1.0,-1.0,-1.0,0.8245514631271362,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.8225985765457153,0.0,0.1685542857142857,0.0116371587666262,74.67806182940924,183.95878423830223,0.8225985765457153,-1.0,-1.0,-1.0,0.8225985765457153,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.6098775863647461,0.0,0.2390419999999999,0.040443424926814,16066.484709692784,1184.510089155198,0.6098775863647461,-1.0,-1.0,-1.0,0.6098775863647461,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.130742,0.013377103136837,844.5229618329153,477.8747160120459,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.4021787643432617,0.0,0.4698685714285714,0.0482185491038452,334.6051622013337,272.57546313699453,0.4021787643432617,-1.0,-1.0,-1.0,0.4386672973632812,0.0,1.0,1.0,-1.0,-1.0,1.0
